Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,AL MANSURAH,DAKAHLIA,,EG,,,,,
,visa,,,AL MANSURAH,DAKAHLIA,,EG,,,,,
,visa,,,AL MANSURAH,DAKAHLIA,,EG,,,,,
,visa,,,AL MANSURAH,DAKAHLIA,,EG,,,,,
,visa,,,AL MANSURAH,DAKAHLIA,,EG,,,,,
,visa,,,AL MANSURAH,DAKAHLIA,,EG,,,,,
,visa,,,AL MANSURAH,DAKAHLIA,,EG,,,,,
fa1ab9192cdbb26881c6042d3e56c175,western_union,BANK OF ALEXANDRIA NABAROUH,,Mansoura,DAKAHLIA,,EG,(+20) 19033,https://location.westernunion.com/eg/dakahlia/mansoura/fa1ab9192cdbb26881c6042d3e56c175,Mo-Th 07:00-19:00; Su 07:00-19:00,Western Union,Q861042
9dca92d2454225e38e78faea651032d3,western_union,BANK OF ALEXANDRIA BELQAS,,Belkas,DAKAHLIA,,EG,(+20) 19033,https://location.westernunion.com/eg/dakahlia/belkas/9dca92d2454225e38e78faea651032d3,Mo-Th 07:00-19:00; Su 07:00-19:00,Western Union,Q861042
90e7168960fde0271a2aaf66efddb5fe,western_union,AAIB MANSOURA BRANCH,,Mansoura,DAKAHLIA,,EG,+20 2 26733110,https://location.westernunion.com/eg/dakahlia/mansoura/90e7168960fde0271a2aaf66efddb5fe,Mo-Th 08:00-19:00; Su 08:00-19:00,Western Union,Q861042
a8cd9498cc93c7017cfa5886f1294b8c,western_union,IBAG BM SHERBIN,,Sherbin,DAKAHLIA,,EG,(+20) 19190,https://location.westernunion.com/eg/dakahlia/sherbin/a8cd9498cc93c7017cfa5886f1294b8c,Mo-Th 08:30-17:00; Su 08:30-17:00,Western Union,Q861042
540799187793e6456a5481dc6b3e34dc,western_union,BANK OF ALEXANDRIA SHERBIN,,Sherbin,DAKAHLIA,,EG,(+20) 19033,https://location.westernunion.com/eg/dakahlia/sherbin/540799187793e6456a5481dc6b3e34dc,Mo-Th 07:00-19:00; Su 07:00-19:00,Western Union,Q861042
5615a2a02b7494f54721ed85678631ec,western_union,BANK OF ALEXANDRIA MINA DEKERNIS,,Dekernis,DAKAHLIA,,EG,(+20) 19033,https://location.westernunion.com/eg/dakahlia/dekernis/5615a2a02b7494f54721ed85678631ec,Mo-Th 07:00-19:00; Su 07:00-19:00,Western Union,Q861042
aaedffc70b69426d88db252e09627ecd,western_union,IBAG NBE AGA,,Aga,DAKAHLIA,,EG,(+20) 19190,https://location.westernunion.com/eg/dakahlia/aga/aaedffc70b69426d88db252e09627ecd,Mo-Th 08:30-17:00; Su 08:30-17:00,Western Union,Q861042
ec0dfc81b94324e1a880d83266b9cde0,western_union,IBAG MANSOURA,,Dakahlia,DAKAHLIA,,EG,(+20) 19190,https://location.westernunion.com/eg/dakahlia/dakahlia/ec0dfc81b94324e1a880d83266b9cde0,Mo-Su 00:01-24:00,Western Union,Q861042
5f6bfa4c8ca468f435a9a93998ec981e,western_union,IBAG BM MANSOURA,,Mansoura,DAKAHLIA,,EG,(+20) 19190,https://location.westernunion.com/eg/dakahlia/mansoura/5f6bfa4c8ca468f435a9a93998ec981e,Mo-Th 08:30-17:00; Su 08:30-17:00,Western Union,Q861042
4db430896725a00d311bc99cb3f91834,western_union,IBAG NBE MANSOURA,,Mansoura,DAKAHLIA,,EG,(+20) 19190,https://location.westernunion.com/eg/dakahlia/mansoura/4db430896725a00d311bc99cb3f91834,Mo-Th 08:30-17:00; Su 08:30-17:00,Western Union,Q861042
7d39c46a51b6656d70d15f5c39c3cf76,western_union,BANK OF ALEXANDRIA MANSURA,,Mansoura,DAKAHLIA,,EG,(+20) 19033,https://location.westernunion.com/eg/dakahlia/mansoura/7d39c46a51b6656d70d15f5c39c3cf76,Mo-Th 07:00-19:00; Su 07:00-19:00,Western Union,Q861042
0d58df48a0e37cb948472a0f298ede6f,western_union,BANK OF ALEXANDRIA SINBILLAWEI,,Mansoura,DAKAHLIA,,EG,(+20) 19033,https://location.westernunion.com/eg/dakahlia/mansoura/0d58df48a0e37cb948472a0f298ede6f,Mo-Th 07:00-19:00; Su 07:00-19:00,Western Union,Q861042
