Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
102297,tim_hortons,Tim Hortons,,Edmonton,AB,,CA,+1 780-471-8338,,Mo-We 07:00-13:00; Fr 07:00-13:00,Tim Hortons,Q175106
106915,tim_hortons,Tim Hortons,,Edmonton,AB,,CA,+1 780-471-8607,,Mo-We 07:00-13:00; Fr 07:00-13:00,Tim Hortons,Q175106
106299,tim_hortons,Tim Hortons,,Edmonton,AB,,CA,+1 780-471-8797,,Mo-We 07:00-15:00; Fr 07:00-15:00,Tim Hortons,Q175106
,visa,,,EDMONTON,AB,,CA,,,,,
,visa,,,EDMONTON,AB,,CA,,,,,
,visa,,,EDMONTON,AB,,CA,,,,,
,visa,,,EDMONTON,AB,,CA,,,,,
,visa,,,EDMONTON,AB,,CA,,,,,
,visa,,,EDMONTON,AB,,CA,,,,,
,visa,,,EDMONTON,AB,,CA,,,,,
,visa,,,EDMONTON,AB,,CA,,,,,
