Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
fe67c44c-76b3-42dc-bc8d-ef5fb78c65c8,dairy_queen_us,7630-144th Ave,,Edmonton,AB,,CA,+1 780-475-2422,https://www.dairyqueen.com/locations/ab/edmonton/7630-144th-ave/7780,,DQ Grill & Chill,Q1141226
71511748,moneygram,ASIAN SUPERSTORE,,EDMONTON,AB,,CA,+1 780-472-4142,,Mo-Fr 09:00-22:00; Sa-Su 09:00-21:00,MoneyGram,Q1944412
,visa,,,EDMONTON,AB,,CA,,,,,
,visa,,,EDMONTON,AB,,CA,,,,,
,visa,,,EDMONTON,AB,,CA,,,,,
,visa,,,EDMONTON,AB,,CA,,,,,
,visa,,,EDMONTON,AB,,CA,,,,,
,visa,,,EDMONTON,AB,,CA,,,,,
,visa,,,EDMONTON,AB,,CA,,,,,
,visa,,,EDMONTON,AB,,CA,,,,,
,visa,,,EDMONTON,AB,,CA,,,,,
