Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
71698218,moneygram,CLAREVIEW DRUG MART - #105444,,EDMONTON,AB,,CA,+1 780-473-1949,,Mo-Fr 09:00-21:00; Sa 09:00-18:00; Su 10:00-18:00,MoneyGram,Q1944412
,visa,,,EDMONTON,AB,,CA,,,,,
,visa,,,EDMONTON,AB,,CA,,,,,
,visa,,,EDMONTON,AB,,CA,,,,,
,visa,,,EDMONTON,AB,,CA,,,,,
,visa,,,EDMONTON,AB,,CA,,,,,
,visa,,,EDMONTON,AB,,CA,,,,,
,visa,,,EDMONTON,AB,,CA,,,,,
9e20c0d59dfb2546d3eecc94a53aa590,western_union,VJS ISLAND FOODS LTD,,Edmonton,AB,,CA,+1 780-705-3335,https://location.westernunion.com/ca/ab/edmonton/9e20c0d59dfb2546d3eecc94a53aa590,Mo-Su 07:00-22:00,Western Union,Q861042
d1e44e24bc447a0b6b5e51b7cf5cc2e6,western_union,CLAREVIEW DRUG MART,,Edmonton,AB,,CA,+1 780-473-1949,https://location.westernunion.com/ca/ab/edmonton/d1e44e24bc447a0b6b5e51b7cf5cc2e6,Mo-Su 08:00-21:00,Western Union,Q861042
