Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.dominos.co.in/store-locations/chennai/kattupakam-chennai-tamil-nadu,dominos_pizza_in,Dominos Pizza KATTUPAKAM CHENNAI TAMIL NADU,0,Chennai,Tamil Nadu,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/chennai/kattupakam-chennai-tamil-nadu,,Domino's Pizza,Q839466
CHEN_VE_153,nissan_europe,AUTORELLI NISSAN (Showroom),,CHENNAI,TAMIL NADU,,IN,+91 72999 87319;+91 78883 60006,,,Nissan,Q20165
CHEN_VO_208,nissan_europe,AUTORELLI NISSAN (Workshop),,CHENNAI,TAMIL NADU,,IN,+91 99417 80000;+91 70353 75000,,,Nissan,Q20165
12684801,shell,KATTUPAKKAM,,CHENNAI,Tamil Nadu,,IN,+91 95000 19990,https://find.shell.com/in/fuel/12684801-kattupakkam,24/7,Shell,Q110716465
10048910,shell,POONAMALLEE,,CHENNAI,Tamil Nadu,,IN,+91 95001 29252,https://find.shell.com/in/fuel/10048910-poonamallee,,Shell,Q110716465
f207690475f6c5f9097ed22d2cb36b83,western_union,KLM AXIVA FINVEST LTD,,Poonamalle,TAMIL NADU,,IN,+91 88837 44888,https://location.westernunion.com/in/tamil-nadu/poonamalle/f207690475f6c5f9097ed22d2cb36b83,Mo-Su 09:30-18:00,Western Union,Q861042
ce648d20a4350c1c42c3b25b15109987,western_union,MUTHOOT FINANCE LTD,,Chennai   Poonamalle,TAMIL NADU,,IN,+91 44 2649 1291,https://location.westernunion.com/in/tamil-nadu/chennai---poonamalle/ce648d20a4350c1c42c3b25b15109987,Mo-Sa 09:00-17:30,Western Union,Q861042
2e550329da2ee39b5af11e07c692c906,western_union,MUTHOOT FINANCE LTD,,Chennai-karayanchavadi,TAMIL NADU,,IN,+91 44 2649 3188,https://location.westernunion.com/in/tamil-nadu/chennai-karayanchavadi/2e550329da2ee39b5af11e07c692c906,Mo-Sa 09:00-17:30,Western Union,Q861042
ffb772bc3b8b73b68bcb662fdd67b90d,western_union,SRISUN ENTERPRISES,,Poonamallee,TAMIL NADU,,IN,+91 72994 85397,https://location.westernunion.com/in/tamil-nadu/poonamallee/ffb772bc3b8b73b68bcb662fdd67b90d,Mo-Su 10:00-20:00,Western Union,Q861042
d8033f8617808f4232ce7a8fed675448,western_union,JAI CELL WORLD,,Chennai,TAMIL NADU,,IN,+91 98403 03133,https://location.westernunion.com/in/tamil-nadu/chennai/d8033f8617808f4232ce7a8fed675448,Mo-Su 09:00-21:00,Western Union,Q861042
f294599d943aef0b89f87e18a088f2d5,western_union,MUTHOOT FINANCE LTD,,Chennai- Kattupakkam,TAMIL NADU,,IN,+91 44 2679 0385,https://location.westernunion.com/in/tamil-nadu/chennai--kattupakkam/f294599d943aef0b89f87e18a088f2d5,Mo-Sa 09:00-17:30,Western Union,Q861042
ee76a9b07dab4f4ad20163a040f1352a,western_union,MUTHOOT FINCORP LIMITED,,Chennai,TAMIL NADU,,IN,+91 44 4280 1139,https://location.westernunion.com/in/tamil-nadu/chennai/ee76a9b07dab4f4ad20163a040f1352a,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
c700face84c0f1c78182e677098062a2,western_union,MUTHOOT FINCORP LIMITED,,Poonamallee,TAMIL NADU,,IN,+91 44 6455 0613,https://location.westernunion.com/in/tamil-nadu/poonamallee/c700face84c0f1c78182e677098062a2,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
e6c3756d15e25dc8b1f6ac809830d097,western_union,MUTHOOT FINCORP LIMITED,,Chennai,TAMIL NADU,,IN,+91 44 2649 3690,https://location.westernunion.com/in/tamil-nadu/chennai/e6c3756d15e25dc8b1f6ac809830d097,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
2efa3a050f90b7623cfcbbef0d6e6b76,western_union,MUTHOOT FINANCE LTD,,Chennai - Iyyappanthangal,TAMIL NADU,,IN,+91 44 4286 1720,https://location.westernunion.com/in/tamil-nadu/chennai---iyyappanthangal/2efa3a050f90b7623cfcbbef0d6e6b76,Mo-Sa 09:00-17:30,Western Union,Q861042
5d97c09f095598550217cdf6f5fe355e,western_union,MANAPPURAM FINANCE LIMITED,,Chennai,TAMIL NADU,,IN,(+91) 442-8056687895,https://location.westernunion.com/in/tamil-nadu/chennai/5d97c09f095598550217cdf6f5fe355e,Mo-Fr 08:00-20:00; Sa 08:00-19:00; Su 09:00-18:00,Western Union,Q861042
