Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AU-1335,anytime_fitness,Anytime Fitness,,Aldinga,SA,,AU,+61 8 8557 8995,https://anytimefitness.com.au/gyms/au-1335/aldinga-sa-5173/,,Anytime Fitness,Q4778364
RED0016925,australia_post_au,,,PORT WILLUNGA,SA,,AU,,,,Australia Post,Q1142936
78372535_UPL,australia_post_au,Aldinga Beach Parcel Locker,,ALDINGA BEACH,SA,,AU,,,24/7,Australia Post,Q1142936
RED0016924,australia_post_au,,,ALDINGA BEACH,SA,,AU,,,,Australia Post,Q1142936
560008_PO,australia_post_au,ALDINGA BEACH LPO,,ALDINGA BEACH,SA,,AU,+61 8 8556 5120,,,Australia Post,Q1142936
RED0017797,australia_post_au,,,ALDINGA BEACH,SA,,AU,,,,Australia Post,Q1142936
7223,bp,BP OTR ALDINGA,,Aldinga,SA,,AU,+61 8 8200 5802,,24/7,BP,Q152057
4934,coles_au,Coles Aldinga Beach,,Aldinga Beach,SA,,AU,+61 8 8556 6299,,,Coles Supermarkets,Q1108172
645,drakes_au,Drakes Aldinga,,Aldinga,SA,,AU,+61 8 8557 2000,,,Drakes,Q48988077
6100109,exxonmobil,Mobil Aldinga,,Aldinga,SA,,AU,NA,https://www.mobil.com.au/en-au/find-station/mobil-aldinga-sa-aldinga-6100109,Mo-Su 05:00-24:00,Mobil,Q109676002
8212,hungry_jacks,Aldinga,,Aldinga,SA,,AU,,,,Hungry Jack's,Q3036373
9501350,mcdonalds_qstore,ALDINGA,,Aldinga Beach,SA,,AU,+61 8 8557 6256,,Mo-Su 06:00-00:00,McDonald's,Q38076
3187,terry_white_chemmart_au,TerryWhite Chemmart Aldinga beach,,Aldinga,SA,,AU,+61 8 8556 5288,https://terrywhitechemmart.com.au/stores/terrywhite-chemmart-aldinga-beach,Mo-Fr 09:00-17:30; Sa 09:00-14:00,Terry White Chemmart,Q24089773
2090,terry_white_chemmart_au,TerryWhite Chemmart Aldinga Medical Centre,,Aldinga,SA,,AU,+61 8 8557 6641,https://terrywhitechemmart.com.au/stores/terrywhite-chemmart-aldinga-medical-centre,Mo-Fr 09:00-18:00; Sa 09:00-17:00,Terry White Chemmart,Q24089773
,visa,,,ALDINGA BEACH,SA,,AU,,,,,
,visa,,,ALDINGA,SA,,AU,,,,,
,visa,,,ALDINGA,SA,,AU,,,,,
,visa,,,ALDINGA,SA,,AU,,,,,
4722cc4bed75288f29d722d29177e66e,western_union,AUSTRALIA POST,,Aldinga Beach,SA,,AU,+61 1800 501 500,https://location.westernunion.com/au/sa/aldinga-beach/4722cc4bed75288f29d722d29177e66e,Mo-Fr 09:00-17:00; Sa 09:00-12:00,Western Union,Q861042
