Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7040,action,Graz Karlauerstrasse,,Graz,,,AT,,https://www.action.com/de-at/laden/graz-karlauerstrabe/,,Action,Q2634111
2649,best_in_parking,Bahnhofgarage Graz,,,,,AT,,https://www.bestinparking.com/en/at/garage/bahnhofgarage-graz,,,
07629_1,bmw_group,Wolfgang Denzel Auto AG Standort Graz,,Graz,,,AT,+43 316 5070,https://bmw-service-denzel-graz.at,,BMW,Q26678
169653509,bp,"Graz, Reininghausstr. 63",,Graz,,,AT,+43 316 583551,,,BP,Q152057
at:705,dm,dm drogerie markt GmbH,,Graz,,,AT,+43 316 710467,https://www.dm.at/store/a159/graz/lazarettguertel-55,Mo-Fr 09:00-19:30; Sa 09:00-18:00,dm,Q266572
at:150,dm,dm drogerie markt GmbH,,Graz,,,AT,+43 316 718171,https://www.dm.at/store/a066/graz/lendplatz-40,Mo-Fr 08:00-18:30; Sa 08:00-17:00,dm,Q266572
at:471,dm,dm drogerie markt GmbH,,Graz,,,AT,+43 316 572305,https://www.dm.at/store/a0jf/graz/waagner-biro-strasse-84,Mo-Fr 08:00-18:30; Sa 08:00-18:00,dm,Q266572
GRZC61,enterprise,Graz City,,Graz,,,AT,+43 50 105 4130,,,Enterprise Rent-A-Car,Q17085454
FordAK22600  AUT,ford,Ford Gaberszik,,Graz,,,AT,+43 316 710171,www.ford-gaberszik-graz.at,,Ford,Q44294
A485,hofer_at,HAU-70,"Kalvarienbergstraße 73, Graz, 8020",Graz,,,AT,+43 57 0303 1070,https://www.hofer.at/,Mo-Fr 07:40-20:00,Hofer,Q15815751
A443,hofer_at,HAU-20,"Karlauergürtel 4, Graz, 8020",Graz,,,AT,+43 57 0303 1020,https://www.hofer.at/,Mo-Fr 07:40-20:00,Hofer,Q15815751
A497,hofer_at,HAU-50,"Grieskai 76, Graz, 8020",Graz,,,AT,+43 57 0303 1050,,Mo-Fr 07:40-20:00,Hofer,Q15815751
A435,hofer_at,HAU-12,"Eckertstraße 54, Graz, 8020",Graz,,,AT,+43 57 0303 1012,https://www.hofer.at/,Mo-Fr 07:40-20:00,Hofer,Q15815751
A424,hofer_at,HAU-1,"Lendkai 59, Graz, 8020",Graz,,,AT,+43 57 0303 1001,https://www.hofer.at/,Mo-Fr 07:40-20:00,Hofer,Q15815751
A456,hofer_at,HAU-33,"Europaplatz 12, Graz, 8020",Graz,,,AT,+43 57 0303 1033,https://www.hofer.at/,Mo-Fr 07:40-20:00,Hofer,Q15815751
A449,hofer_at,HAU-26,"Alte Poststraße 103, Graz, 8020",Graz,,,AT,+43 57 0303 1026,https://www.hofer.at/,Mo-Fr 07:40-20:00,Hofer,Q15815751
A502,hofer_at,HAU-80,"Waagner-Biro-Straße 118, Graz, 8020",Graz,,,AT,+43 57 0303 1080,https://www.hofer.at/,Mo-Fr 07:30-19:30,Hofer,Q15815751
3105,kik,KiK,,Graz Trend Center,,,AT,+43 316 262824,,Mo-Fr 09:00-18:30; Sa 09:00-17:00,KiK,Q883965
3264,kik,KiK,,Graz Eggenberg,,,AT,+43 316 579898,,Mo-Fr 08:30-18:30; Sa 08:30-17:00,KiK,Q883965
3254,kik,KiK,,Graz Lend,,,AT,+43 316 714129,,Mo-Fr 08:30-18:00; Sa 08:30-17:00,KiK,Q883965
209,lidl_at,Lidl,,Graz,,,AT,,,Mo-Fr 07:40-20:00; Sa 07:40-18:00,Lidl,Q151954
221,lidl_at,Lidl,,Graz,,,AT,,,Mo-Fr 07:40-20:00; Sa 07:40-18:00,Lidl,Q151954
