Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.cic.fr:443/fr/agences/10096/18140/00/000,cic,CIC,,CIVRIEUX D AZERGUES,Rhone-Alpes,,FR,+33 4 37 70 39 64,https://www.cic.fr:443/fr/agences/10096/18140/00/000,"Tu 09:00-12:30,14:00-18:00; We-Fr 09:00-12:30,13:30-18:00; Sa 09:00-12:30",cic,Q746525
2169t001t1,e_leclerc,Parapharmacie,,CIVRIEUX D'AZERGUES,Rhone-Alpes,,FR,+33 4 78 43 15 55,https://e.leclerc/mag/e-leclerc-civrieux,Mo-Th 08:00-20:00; Fr-Sa 08:00-20:30, E.Leclerc Parapharmacie,Q1273376
2169t008t1,e_leclerc,Station Service,,CIVRIEUX D'AZERGUES,Rhone-Alpes,,FR,+33 4 78 43 15 55,,24/7,E.Leclerc,Q1273376
2169t011t1,e_leclerc,Voyages,,CIVRIEUX D'AZERGUES,Rhone-Alpes,,FR,+33 4 37 46 11 85,https://e.leclerc/mag/e-leclerc-civrieux,Mo-Sa 09:00-19:00,E.Leclerc,Q1273376
2169t101t1,e_leclerc,CIVRIEUX,,CIVRIEUX D'AZERGUES,Rhone-Alpes,,FR,+33 4 78 43 15 55,https://e.leclerc/mag/e-leclerc-civrieux,Mo-Th 08:00-20:00; Fr-Sa 08:00-20:30,E.Leclerc,Q1273376
2169t117t1,e_leclerc,Location,,CIVRIEUX D'AZERGUES,Rhone-Alpes,,FR,+33 4 78 43 15 55,https://e.leclerc/mag/e-leclerc-civrieux,Mo-Sa 08:30-17:30,E.Leclerc Location,Q1273376
2169t118t1,e_leclerc,Drive,,CIVRIEUX D'AZERGUES,Rhone-Alpes,,FR,+33 4 78 33 05 24,https://e.leclerc/mag/e-leclerc-civrieux,Mo-Sa 08:00-20:00,E.Leclerc Drive,Q1273376
https://local.fedex.com/#1015601362,fedex,,,Lozanne,Rhone-Alpes,,FR,,https://local.fedex.com/en-fr/lozanne/lynks,,FedEx,Q459477
https://local.fedex.com/#1015603473,fedex,,,Lozanne,Rhone-Alpes,,FR,,https://local.fedex.com/en-fr/lozanne/lyngr,,FedEx,Q459477
https://local.fedex.com/#1015616853,fedex,,,Dommartin,Rhone-Alpes,,FR,,https://local.fedex.com/en-fr/dommartin/lynjr,,FedEx,Q459477
