Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0557t001t1,e_leclerc,Parapharmacie,,FAMECK,Lorraine,,FR,+33 3 82 82 20 66,https://e.leclerc/mag/e-leclerc-fameck,Mo-Sa 09:00-20:00, E.Leclerc Parapharmacie,Q1273376
0557t003t1,e_leclerc,Manège à bijoux,,FAMECK,Lorraine,,FR,+33 3 82 82 20 50,https://e.leclerc/mag/e-leclerc-fameck,Mo-Sa 09:00-20:00,Manège à Bijoux,Q1273376
0557t006t1,e_leclerc,Jardi -Nos Animaux Fameck,,FAMECK,Lorraine,,FR,+33 3 82 91 00 38,https://e.leclerc/mag/e-leclerc-fameck,Mo-Sa 09:00-19:00,E.Leclerc Jardi,Q1273376
0557t010t1,e_leclerc,Auto,,FAMECK,Lorraine,,FR,+33 3 82 82 56 66,https://e.leclerc/mag/e-leclerc-fameck,Mo-Sa 09:00-19:00,E.Leclerc,Q1273376
0557t011t1,e_leclerc,Voyages,,FAMECK,Lorraine,,FR,+33 3 82 59 07 00,https://e.leclerc/mag/e-leclerc-fameck,Mo-Sa 09:00-20:00,E.Leclerc,Q1273376
0557t078t1,e_leclerc,Espace Culturel,,FAMECK,Lorraine,,FR,+33 3 82 82 20 50,https://e.leclerc/mag/e-leclerc-fameck,Mo-Sa 09:00-20:00,E.Leclerc Espace Culturel,Q1273376
0557t083t1,e_leclerc,Une heure pour Soi,,FAMECK,Lorraine,,FR,+33 3 82 82 46 46,https://e.leclerc/mag/e-leclerc-fameck,Mo-Sa 09:00-19:30,Une Heure Pour Soi,Q1273376
0557t101t1,e_leclerc,FAMECK,,FAMECK,Lorraine,,FR,+33 3 82 82 20 50,https://e.leclerc/mag/e-leclerc-fameck,Mo-Fr 08:30-20:30; Sa 08:30-20:00,E.Leclerc,Q1273376
0557t117t1,e_leclerc,Location,,FAMECK,Lorraine,,FR,+33 3 82 82 58 72,https://e.leclerc/mag/e-leclerc-fameck,"Mo-Sa 08:00-12:00,14:00-18:00",E.Leclerc Location,Q1273376
0557t118t1,e_leclerc,Drive Fameck,,FAMECK,Lorraine,,FR,+33 3 82 58 37 80,https://e.leclerc/mag/e-leclerc-fameck,Mo-Fr 08:00-20:30; Sa 08:00-20:00,E.Leclerc Drive,Q1273376
https://local.fedex.com/#1017448460,fedex,,,Fameck,Lorraine,,FR,,https://local.fedex.com/en-fr/fameck/etzgk,,FedEx,Q459477
