Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
453749,bash_za,JET ULUNDI ONDINI PLAZA,,ULUNDI,KwaZulu-Natal,,ZA,,https://bash.com/store/jet-ulundi-ondini-plaza-3838/453749,Mo 09:00-14:00; Tu-Sa 08:00-17:00; Su 08:00-16:00,Jet,Q61995123
060490,bash_za,TOTALSPORTS ULUNDI,,ULUNDI,KwaZulu-Natal,,ZA,,https://bash.com/store/totalsports-ulundi-3838/060490,Mo 09:00-14:00; Tu-Sa 08:00-17:00; Su 08:00-15:00,Totalsports,Q116379123
019336,bash_za,STERNS ULUNDI,,ULUNDI,KwaZulu-Natal,,ZA,,https://bash.com/store/sterns-ulundi-3838/019336,Mo 08:00-13:00; Tu-Sa 08:00-17:00; Su 08:00-14:00,Sterns,Q116430300
030153,bash_za,EXACT ULUNDI,,ULUNDI,KwaZulu-Natal,,ZA,,https://bash.com/store/exact-ulundi-3838/030153,Mo 08:30-13:00; Tu-Sa 08:00-17:00; Su 08:30-14:00,Exact,Q116379381
020654,bash_za,MARKHAM ULUNDI,,ULUNDI,KwaZulu-Natal,,ZA,,https://bash.com/store/markham-ulundi-3838/020654,Mo 09:00-14:00; Tu-Sa 09:00-17:00; Su 08:00-15:00,Markham,Q116378583
061307,bash_za,SPORTSCENE ULUNDI,,ULUNDI,KwaZulu-Natal,,ZA,,https://bash.com/store/sportscene-ulundi-3838/061307,Mo 09:00-14:00; Tu-Sa 08:00-17:00; Su 08:00-14:00,Sportscene,Q116378841
BB15241,dsv_locker_za,DSV Locker - Engen Ulundi Convenience Centre,,Ulundi,Kwazulu-Natal,,ZA,+27 86 100 0853,,24/7,DSV Locker,Q1155771
71ae3cb2-aad9-4691-ab24-78bb3b369e1e,nandos_za,Nando's Ulundi,,Ulundi,KwaZulu-Natal,,ZA,+27 35 870 0238,https://store.nandos.co.za/details/ulundi,Mo-Th 09:00-21:00; Fr-Sa 09:00-22:00; Su 09:00-21:00,Nando's,Q3472954
12691270,shell,SENZELE SERVICE STATION,,ULUNDI,Kwazulu/Natal,,ZA,+27 32 946 2014,https://find.shell.com/za/fuel/12691270-senzele-service-station,24/7,Shell,Q110716465
CG798,the_courier_guy,Spares City Ulundi,King MpandeInside at Entrance,Zululand District Municipality,KwaZulu-Natal,,ZA,,,,The Courier Guy,Q116753262
1324,truworths,ID Ulundi,,Ulundi,KwaZulu-Natal,,ZA,+27 81 171 1324,,,Identity,Q116378109
684,truworths,Truworths Ulundi,,Ulundi,KwaZulu-Natal,,ZA,+27 81 171 0684,,,Truworths,Q24233998
,visa,,,ULUNDI,KWAZULU-NATAL,,ZA,,,,,
,visa,,,ULUNDI,KWAZULU-NATAL,,ZA,,,,,
,visa,,,ULUNDI,KWAZULU-NATAL,,ZA,,,,,
,visa,,,ULUNDI,KWAZULU-NATAL,,ZA,,,,,
,visa,,,ULUNDI,KWAZULU-NATAL,,ZA,,,,,
