Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2007,auchan_pl,Auchan Częstochowa Poczesna,"Krakowska 10, 42-262 Poczesna, Polska",Poczesna,,,PL,+48 22 444 02 22,https://www.auchan.pl/pl/sklepy/Auchan-Czestochowa-Poczesna,Mo-Sa 07:30-22:00,Auchan Hiper,Q758603
120,ccc,Nowa Wieś CCC Auchan 1110,,Nowa Wieś,,,PL,+48 34 377 81 08,https://ccc.eu/pl/market/nowa-wies-ccc-auchan-1110,Mo-Sa 09:00-21:00; Su 09:30-20:00,CCC,Q11788344
0070057000570,decathlon_pl,Częstochowa,,Poczesna,,,PL,+48 34 390 42 30,https://www.decathlon.pl/store-view/sport-shop-czestochowa-0070057000570,Mo-Sa 10:00-21:00,Decathlon,Q509349
55184818,deichmann,DEICHMANN sklep Nowa Wieś ul. Krakowska 10,,Nowa Wieś,,,PL,+48 693 912 692,https://stores.deichmann.com/pl-pl/pl/dolnoslaskie/nowa-wies/ul-krakowska-10,Mo-Sa 09:00-21:00; Su 09:30-20:00,Deichmann,Q664543
REWF0W23,millennium_bank_pl,REWF0W23,,Częstochowa,,,PL,,,,Bank Millennium,Q4855947
RCDV0603,millennium_bank_pl,RCDV0603,,Poczesna,,,PL,,,,Bank Millennium,Q4855947
RCNV0A84,millennium_bank_pl,RCNV0A84,,Poczesna,,,PL,,,,Bank Millennium,Q4855947
70969142,moneygram,FUP CZESTOCHOWA 1 - POCZTA POLSKA,,NOWA WIES,,,PL,+48 34 377 80 26,,Mo-Fr 06:00-22:00; Sa-Su 08:00-20:00,MoneyGram,Q1944412
70984897,moneygram,FUP CZESTOCHOWA 1 - POCZTA POLSKA,,POCZESNA,,,PL,+48 34 326 31 00,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
5b3cb3fac00458481b437680,newyorker,NEW YORKER | Auchan Poczesna,"Krakowska 10, 42-262 Nowa Wieś",Czestochowa,,,PL,+48 34 377 82 47,,Mo-Sa 09:00-21:00; Su 09:30-20:00,New Yorker,Q706421
27215,orange_pl,Orange Nowa Wieś (Gmina Poczesna),,Nowa Wieś (Gmina Poczesna),,,PL,+48 34 377 82 14,https://salony.orange.pl/pl/orange-nowa-wie%C5%9B-(gmina-poczesna)-27215,Mo-Sa 09:00-21:00,Orange,Q1431486
402637,orlen_paczka_pl,,,Poczesna,,,PL,,,,Orlen Paczka,Q110457879
,visa,,,POCZESNA,,,PL,,,,,
,visa,,,POCZESNA,,,PL,,,,,
,visa,,,POCZESNA,,,PL,,,,,
,visa,,,POCZESNA,,,PL,,,,,
,visa,,,CZESTOCHOWA,,,PL,,,,,
ID07305,zabka_pl,Żabka,,Poczesna,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-21:00,Żabka,Q2589061
