Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,TARACLIA,MDA,,MD,,,,,
,visa,,,CANTEMIR,MDA,,MD,,,,,
,visa,,,CANTEMIR,MDA,,MD,,,,,
,visa,,,CEADIR-LUNGA,MDA,,MD,,,,,
,visa,,,CEADIR-LUNGA,MDA,,MD,,,,,
,visa,,,LEOVA,MDA,,MD,,,,,
,visa,,,COMRAT,MDA,,MD,,,,,
,visa,,,BASARABEASCA,MDA,,MD,,,,,
,visa,,,REZINA,MDA,,MD,,,,,
,visa,,,REZINA,MDA,,MD,,,,,
,visa,,,NISPORENI,MDA,,MD,,,,,
,visa,,,IALOVENI,MDA,,MD,,,,,
,visa,,,STEFAN VODA,MDA,,MD,,,,,
,visa,,,CHISINAU,MDA,,MD,,,,,
,visa,,,CHISINAU,MDA,,MD,,,,,
,visa,,,CHISINAU,MDA,,MD,,,,,
,visa,,,FALESTI,MDA,,MD,,,,,
,visa,,,CHISINAU,MDA,,MD,,,,,
,visa,,,CHISINAU,MDA,,MD,,,,,
,visa,,,CHISINAU,MDA,,MD,,,,,
,visa,,,CHISINAU,MDA,,MD,,,,,
,visa,,,CHISINAU,MDA,,MD,,,,,
,visa,,,CHISINAU,MDA,,MD,,,,,
,visa,,,CHISINAU,MDA,,MD,,,,,
,visa,,,CHISINAU,MDA,,MD,,,,,
,visa,,,TELENESTI,MDA,,MD,,,,,
,visa,,,TELENESTI,MDA,,MD,,,,,
,visa,,,OCNITA,MDA,,MD,,,,,
