Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2911000983,dollarama,Dollarama,,Elmsdale,NS,,CA,+1 902-883-2890,,Mo 10:00-18:00; Tu-Su 08:00-21:00,Dollarama,Q3033947
517295,petvalu,Pet Valu,"269 Highway 214, Elmsdale NS B2S 1K1",Elmsdale,NS,,CA,,https://store.petvalu.ca/location/1414/,,Pet Valu,Q58009635
853,sobeys_ca,Sobeys Elmsdale,,Elmsdale,NS,,CA,+1 902-883-8111,https://www.sobeys.com/stores/sobeys-elmsdale-elmsdale-shopping-centre/,Mo-Sa 07:00-21:00; Su 09:00-20:00,Sobeys,Q1143340
https://restaurants.subway.com/#14921259,subway,Subway Elmsdale Plaza,,Elmsdale,NS,,CA,+1 902-883-7827,https://restaurants.subway.com/fr_ca/canada/ns/elmsdale/56-mason-lane,Mo-Fr 07:00-21:00; Sa 07:00-22:00; Su 12:30-21:00,Subway,Q244457
100931,tim_hortons,Tim Hortons,,Elmsdale,NS,,CA,+1 902-883-1980,,Mo-We 05:00-22:00; Fr-Su 05:00-22:00,Tim Hortons,Q175106
,visa,,,ELSMDALE,NS,,CA,,,,,
,visa,,,ELSMDALE,NS,,CA,,,,,
,visa,,,ELMSDALE,NS,,CA,,,,,
,visa,,,ELMSDALE,NS,,CA,,,,,
,visa,,,ELMSDALE,NS,,CA,,,,,
1aac3470e483ee451ef11917809d45ea,western_union,SCOTIABANK #62323,,Elmsdale,NS,,CA,+1 902-883-7000,https://location.westernunion.com/ca/ns/elmsdale/1aac3470e483ee451ef11917809d45ea,Mo-Th 10:00-15:00; Fr 10:00-17:00,Western Union,Q861042
