Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
6511,albert_walter,Fall River,,Fall River,NS,,CA,+1 902-702-6615,https://web.aw.ca/en/locations/6511/fall-river/fall-river,Mo-Su 07:00-21:00,A&W,Q2818848
abm2194-1,bmo,FALL RIVER SOBEYS STORE 7,,FALL RIVER,NS,,CA,,,,BMO,Q4835981
517288,petvalu,Pet Valu,"3290 Highway 2, #0150, Fall River NS B2T 1J5",Fall River,NS,,CA,,https://store.petvalu.ca/location/1409/,,Pet Valu,Q58009635
,visa,,,FALL RIVER,NS,,CA,,,,,
,visa,,,FALL RIVER,NS,,CA,,,,,
,visa,,,FALL RIVER,NS,,CA,,,,,
,visa,,,FALL RIVER,NS,,CA,,,,,
,visa,,,FALLRIVER,NS,,CA,,,,,
,visa,,,FALL RIVER,NS,,CA,,,,,
,visa,,,FALL RIVER,NS,,CA,,,,,
,visa,,,FALL RIVER,NS,,CA,,,,,
,visa,,,FALL RIVER,NS,,CA,,,,,
99036de2d9d213f218efce4c7450f560,western_union,SCOTIABANK #43893,,Fall River,NS,,CA,+1 902-860-4399,https://location.westernunion.com/ca/ns/fall-river/99036de2d9d213f218efce4c7450f560,Mo 12:00-17:00; Tu-Th 12:00-20:00; Fr 12:00-18:00; Sa 09:00-13:00,Western Union,Q861042
