Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68362531,moneygram,MANAPPURAM FINANCE - #3331 - BALASORE,,BALASORE,,,IN,+91 6782 244 993,,Mo-Sa 09:30-18:30; Su 00:00-24:00,MoneyGram,Q1944412
72536447,moneygram,PROFESSIONAL SOLUTIONS,,BALASORE,,,IN,+91 90782 88562,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73274902,moneygram,MUTHOOT FINANCE LTD - #2476 - BALASORE -,,BALASORE,,,IN,+91 91149 04802,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73336031,moneygram,MUTHOOT FINCORP LIMITED - #F4011 - BALAS,,BALASORE,,,IN,+91 6782 262 764,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73397122,moneygram,MOHEMOOD SHEAK,,BALASORE,,,IN,+91 95835 33009,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73414283,moneygram,ODDISHA COMMUNICATION,,BALASORE,,,IN,+91 98610 92104,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73818928,moneygram,TRAVEL POINT AND CAFE,,BALASORE,,,IN,+91 88953 70125,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73855871,moneygram,MUTHOOT MERCANTILE LIMITED - BALASORE -,,BALASORE,,,IN,+91 6782 295 069,,Mo-Sa 09:30-18:00; Su 00:00-24:00,MoneyGram,Q1944412
66350891,moneygram,MANAPPURAM FINANCE - #1234 - POLICE LINE,,BALASORE,,,IN,+91 6782 260 873,,Mo-Sa 10:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
67780376,moneygram,MANAPPURAM FINANCE - #3201 - BALASORE,,BALASORE,,,IN,+91 6782 262 935,,Mo-Sa 09:30-18:30; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,BALASORE,,,IN,,,,,
