Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73255507,moneygram,MUTHOOT FINANCE LTD - #695 - DAKSHINA KA,,DAKSHINA KANNADA,,,IN,+91 82582 35499,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73312615,moneygram,MUTHOOT FINCORP LIMITED - #F992 - KARKAL,,UDUPI,,,IN,+91 82582 30773,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73739007,moneygram,HARIKRIPA TOURS & TRAVELS,,UDUPI,,,IN,+91 94483 30920,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74137132,moneygram,SHADOW TOURS AND TRAVELS,,UDUPI,,,IN,+91 81234 98203,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74218695,moneygram,UNIMONI FINANCIAL SERVICES LIMITED - KAR,,KARKALA,,,IN,+91 96867 79088,,Mo-Fr 09:30-18:30; Sa 09:30-14:00; Su 00:00-24:00,MoneyGram,Q1944412
70806182,moneygram,ST. MILAGRES CREDIT SOUHARDHA COOP. LTD.,,KARKALA,,,IN,+91 88844 14389,,Mo-Su 09:30-19:00,MoneyGram,Q1944412
44318130,moneygram,MANAPPURAM FINANCE - #26,,KARKALA,,,IN,+91 82583 26219,,Mo-Sa 08:30-17:30; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,KARKALA,,,IN,,,,,
,visa,,,KARKALA,,,IN,,,,,
,visa,,,KARKALA,,,IN,,,,,
