Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,MARCELINO MARIDUEÑA,GUAYAS,,EC,,,,,
,visa,,,MILAGRO,GUAYAS,,EC,,,,,
,visa,,,MILAGRO,GUAYAS,,EC,,,,,
,visa,,,MILAGRO,GUAYAS,,EC,,,,,
,visa,,,EL EMPALME,GUAYAS,,EC,,,,,
,visa,,,DURÁN,GUAYAS,,EC,,,,,
,visa,,,DURÁN,GUAYAS,,EC,,,,,
,visa,,,DURÁN,GUAYAS,,EC,,,,,
,visa,,,DURÁN,GUAYAS,,EC,,,,,
,visa,,,DURÁN,GUAYAS,,EC,,,,,
,visa,,,DURÁN,GUAYAS,,EC,,,,,
,visa,,,DURÁN,GUAYAS,,EC,,,,,
,visa,,,SAMBORONDÓN,GUAYAS,,EC,,,,,
,visa,,,SAMBORONDÓN,GUAYAS,,EC,,,,,
,visa,,,SAMBORONDÓN,GUAYAS,,EC,,,,,
,visa,,,SAMBORONDÓN,GUAYAS,,EC,,,,,
,visa,,,SAMBORONDÓN,GUAYAS,,EC,,,,,
,visa,,,SAMBORONDÓN,GUAYAS,,EC,,,,,
,visa,,,SAMBORONDÓN,GUAYAS,,EC,,,,,
,visa,,,SAMBORONDÓN,GUAYAS,,EC,,,,,
,visa,,,SAMBORONDÓN,GUAYAS,,EC,,,,,
,visa,,,DAULE,GUAYAS,,EC,,,,,
,visa,,,DAULE,GUAYAS,,EC,,,,,
,visa,,,GUAYAQUIL,GUAYAS,,EC,,,,,
,visa,,,SAMBORONDÓN,GUAYAS,,EC,,,,,
,visa,,,GUAYAQUIL,GUAYAS,,EC,,,,,
,visa,,,GUAYAQUIL,GUAYAS,,EC,,,,,
,visa,,,GUAYAQUIL,GUAYAS,,EC,,,,,
,visa,,,GUAYAQUIL,GUAYAS,,EC,,,,,
,visa,,,GUAYAQUIL,GUAYAS,,EC,,,,,
,visa,,,GUAYAQUIL,GUAYAS,,EC,,,,,
,visa,,,DAULE,GUAYAS,,EC,,,,,
,visa,,,GUAYAQUIL,GUAYAS,,EC,,,,,
,visa,,,GUAYAQUIL,GUAYAS,,EC,,,,,
,visa,,,GUAYAQUIL,GUAYAS,,EC,,,,,
,visa,,,GUAYAQUIL,GUAYAS,,EC,,,,,
,visa,,,GUAYAQUIL,GUAYAS,,EC,,,,,
,visa,,,GUAYAQUIL,GUAYAS,,EC,,,,,
,visa,,,GUAYAQUIL,GUAYAS,,EC,,,,,
,visa,,,GUAYAQUIL,GUAYAS,,EC,,,,,
,visa,,,GUAYAQUIL,GUAYAS,,EC,,,,,
,visa,,,GUAYAQUIL,GUAYAS,,EC,,,,,
,visa,,,GUAYAQUIL,GUAYAS,,EC,,,,,
,visa,,,GUAYAQUIL,GUAYAS,,EC,,,,,
,visa,,,GUAYAQUIL,GUAYAS,,EC,,,,,
,visa,,,GUAYAQUIL,GUAYAS,,EC,,,,,
,visa,,,GUAYAQUIL,GUAYAS,,EC,,,,,
,visa,,,GUAYAQUIL,GUAYAS,,EC,,,,,
,visa,,,GUAYAQUIL,GUAYAS,,EC,,,,,
,visa,,,GUAYAQUIL,GUAYAS,,EC,,,,,
,visa,,,GUAYAQUIL,GUAYAS,,EC,,,,,
,visa,,,GUAYAQUIL,GUAYAS,,EC,,,,,
,visa,,,GUAYAQUIL,GUAYAS,,EC,,,,,
,visa,,,GUAYAQUIL,GUAYAS,,EC,,,,,
,visa,,,GUAYAQUIL,GUAYAS,,EC,,,,,
,visa,,,GUAYAQUIL,GUAYAS,,EC,,,,,
,visa,,,GUAYAQUIL,GUAYAS,,EC,,,,,
,visa,,,DAULE,GUAYAS,,EC,,,,,
,visa,,,GUAYAQUIL,GUAYAS,,EC,,,,,
,visa,,,GUAYAQUIL,GUAYAS,,EC,,,,,
,visa,,,GUAYAQUIL,GUAYAS,,EC,,,,,
,visa,,,GUAYAQUIL,GUAYAS,,EC,,,,,
,visa,,,GUAYAQUIL,GUAYAS,,EC,,,,,
,visa,,,GUAYAQUIL,GUAYAS,,EC,,,,,
,visa,,,GUAYAQUIL,GUAYAS,,EC,,,,,
,visa,,,GUAYAQUIL,GUAYAS,,EC,,,,,
,visa,,,GUAYAQUIL,GUAYAS,,EC,,,,,
,visa,,,GUAYAQUIL,GUAYAS,,EC,,,,,
,visa,,,GUAYAQUIL,GUAYAS,,EC,,,,,
,visa,,,GUAYAQUIL,GUAYAS,,EC,,,,,
,visa,,,GUAYAQUIL,GUAYAS,,EC,,,,,
,visa,,,GUAYAQUIL,GUAYAS,,EC,,,,,
,visa,,,GUAYAQUIL,GUAYAS,,EC,,,,,
,visa,,,GUAYAQUIL,GUAYAS,,EC,,,,,
,visa,,,GUAYAQUIL,GUAYAS,,EC,,,,,
,visa,,,GUAYAQUIL,GUAYAS,,EC,,,,,
,visa,,,GUAYAQUIL,GUAYAS,,EC,,,,,
,visa,,,GUAYAQUIL,GUAYAS,,EC,,,,,
,visa,,,GUAYAQUIL,GUAYAS,,EC,,,,,
,visa,,,GUAYAQUIL,GUAYAS,,EC,,,,,
,visa,,,GUAYAQUIL,GUAYAS,,EC,,,,,
,visa,,,GUAYAQUIL,GUAYAS,,EC,,,,,
,visa,,,GUAYAQUIL,GUAYAS,,EC,,,,,
,visa,,,GUAYAQUIL,GUAYAS,,EC,,,,,
,visa,,,GUAYAQUIL,GUAYAS,,EC,,,,,
,visa,,,GUAYAQUIL,GUAYAS,,EC,,,,,
,visa,,,GUAYAQUIL,GUAYAS,,EC,,,,,
,visa,,,GUAYAQUIL,GUAYAS,,EC,,,,,
,visa,,,GUAYAQUIL,GUAYAS,,EC,,,,,
,visa,,,GUAYAQUIL,GUAYAS,,EC,,,,,
,visa,,,GUAYAQUIL,GUAYAS,,EC,,,,,
,visa,,,GUAYAQUIL,GUAYAS,,EC,,,,,
,visa,,,DAULE,GUAYAS,,EC,,,,,
,visa,,,GUAYAQUIL,GUAYAS,,EC,,,,,
,visa,,,GUAYAQUIL,GUAYAS,,EC,,,,,
,visa,,,GUAYAQUIL,GUAYAS,,EC,,,,,
,visa,,,GUAYAQUIL,GUAYAS,,EC,,,,,
,visa,,,GUAYAQUIL,GUAYAS,,EC,,,,,
,visa,,,GUAYAQUIL,GUAYAS,,EC,,,,,
,visa,,,GUAYAQUIL,GUAYAS,,EC,,,,,
,visa,,,GUAYAQUIL,GUAYAS,,EC,,,,,
,visa,,,GUAYAQUIL,GUAYAS,,EC,,,,,
,visa,,,GUAYAQUIL,GUAYAS,,EC,,,,,
,visa,,,GUAYAQUIL,GUAYAS,,EC,,,,,
,visa,,,GUAYAQUIL,GUAYAS,,EC,,,,,
,visa,,,GUAYAQUIL,GUAYAS,,EC,,,,,
,visa,,,GUAYAQUIL,GUAYAS,,EC,,,,,
,visa,,,GUAYAQUIL,GUAYAS,,EC,,,,,
,visa,,,GUAYAQUIL,GUAYAS,,EC,,,,,
,visa,,,DAULE,GUAYAS,,EC,,,,,
,visa,,,GUAYAQUIL,GUAYAS,,EC,,,,,
,visa,,,GUAYAQUIL,GUAYAS,,EC,,,,,
,visa,,,GUAYAQUIL,GUAYAS,,EC,,,,,
,visa,,,GUAYAQUIL,GUAYAS,,EC,,,,,
,visa,,,GUAYAQUIL,GUAYAS,,EC,,,,,
,visa,,,GUAYAQUIL,GUAYAS,,EC,,,,,
,visa,,,GUAYAQUIL,GUAYAS,,EC,,,,,
,visa,,,GUAYAQUIL,GUAYAS,,EC,,,,,
,visa,,,GUAYAQUIL,GUAYAS,,EC,,,,,
,visa,,,GUAYAQUIL,GUAYAS,,EC,,,,,
,visa,,,GUAYAQUIL,GUAYAS,,EC,,,,,
,visa,,,GUAYAQUIL,GUAYAS,,EC,,,,,
,visa,,,GUAYAQUIL,GUAYAS,,EC,,,,,
,visa,,,GUAYAQUIL,GUAYAS,,EC,,,,,
,visa,,,GUAYAQUIL,GUAYAS,,EC,,,,,
,visa,,,GUAYAQUIL,GUAYAS,,EC,,,,,
,visa,,,GUAYAQUIL,GUAYAS,,EC,,,,,
,visa,,,GUAYAQUIL,GUAYAS,,EC,,,,,
,visa,,,GUAYAQUIL,GUAYAS,,EC,,,,,
,visa,,,GUAYAQUIL,GUAYAS,,EC,,,,,
,visa,,,GUAYAQUIL,GUAYAS,,EC,,,,,
,visa,,,GUAYAQUIL,GUAYAS,,EC,,,,,
,visa,,,DAULE,GUAYAS,,EC,,,,,
,visa,,,GUAYAQUIL,GUAYAS,,EC,,,,,
,visa,,,GUAYAQUIL,GUAYAS,,EC,,,,,
,visa,,,GUAYAQUIL,GUAYAS,,EC,,,,,
,visa,,,GUAYAQUIL,GUAYAS,,EC,,,,,
,visa,,,GUAYAQUIL,GUAYAS,,EC,,,,,
,visa,,,GUAYAQUIL,GUAYAS,,EC,,,,,
,visa,,,GUAYAQUIL,GUAYAS,,EC,,,,,
,visa,,,GUAYAQUIL,GUAYAS,,EC,,,,,
,visa,,,GUAYAQUIL,GUAYAS,,EC,,,,,
,visa,,,GUAYAQUIL,GUAYAS,,EC,,,,,
,visa,,,GUAYAQUIL,GUAYAS,,EC,,,,,
,visa,,,GUAYAQUIL,GUAYAS,,EC,,,,,
,visa,,,GUAYAQUIL,GUAYAS,,EC,,,,,
,visa,,,GUAYAQUIL,GUAYAS,,EC,,,,,
,visa,,,GUAYAQUIL,GUAYAS,,EC,,,,,
,visa,,,GUAYAQUIL,GUAYAS,,EC,,,,,
,visa,,,GUAYAQUIL,GUAYAS,,EC,,,,,
,visa,,,GUAYAQUIL,GUAYAS,,EC,,,,,
,visa,,,GUAYAQUIL,GUAYAS,,EC,,,,,
,visa,,,GUAYAQUIL,GUAYAS,,EC,,,,,
,visa,,,GUAYAQUIL,GUAYAS,,EC,,,,,
,visa,,,GUAYAQUIL,GUAYAS,,EC,,,,,
,visa,,,GUAYAQUIL,GUAYAS,,EC,,,,,
,visa,,,POSORJA,GUAYAS,,EC,,,,,
,visa,,,POSORJA,GUAYAS,,EC,,,,,
,visa,,,POSORJA,GUAYAS,,EC,,,,,
,visa,,,PLAYAS,GUAYAS,,EC,,,,,
,visa,,,PLAYAS,GUAYAS,,EC,,,,,
