Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE029038,aldi_nord_de,ALDI Nord,,Anklam,Mecklenburg-Vorpommern,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
1762,das_futterhaus,Das Futterhaus Anklam,,Anklam,Mecklenburg-Vorpommern,,DE,+49 3971 2598094,,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Das Futterhaus,Q1167914
55186590,deichmann,DEICHMANN Filiale Anklam Silostraße 2,,Anklam,Mecklenburg-Vorpommern,,DE,+49 3971 214152,https://stores.deichmann.com/de-de/de/mecklenburg-vorpommern/anklam/silostrasse-2,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Deichmann,Q664543
126747,edeka_de,Frischemarkt Siebrecht,,Anklam,Mecklenburg-Vorpommern,,DE,+49 3971 210962,https://www.edeka.de/eh/nord/frischemarkt-siebrecht-gellendiner-weg-1-b/index.jsp,Mo-Fr 07:00-19:00; Sa 07:00-12:00,EDEKA,Q701755
GS0000355,mercedes_benz,Automobil GmbH Dinse,,Anklam,Mecklenburg-Vorpommern,,DE,+49 3971 83090,https://www.dinse.mercedes-benz.de,,Mercedes-Benz,Q36008
5846,netto_de,Netto Marken-Discount,,Anklam,Mecklenburg-Vorpommern,,DE,,https://www.netto-online.de/filialen/anklam/rudolf-diesel-str-1/5846,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
7517,netto_de,Netto Marken-Discount,,Anklam,Mecklenburg-Vorpommern,,DE,,https://www.netto-online.de/filialen/anklam/lübecker-str-1a/7517,Mo-Sa 07:00-22:00,Netto Marken-Discount,Q879858
beadbefe-5579-390a-b70f-9eac5f216ef9,penny_de,Penny Friedländer Straße,,Anklam,Mecklenburg-Vorpommern,,DE,,https://www.penny.de/markt/anklam/561536/penny-friedlaender-strasse-friedlaender-str-26,Mo-Th 07:00-20:00; Sa 07:00-20:00,Penny,Q284688
6718,tedi,TEDi GmbH & Co. KG,,Anklam,MECKLENBURG-VORPOMMERN,,DE,+49 231 555770,https://www.tedi.com/stores/6718/de/MECKLENBURG-VORPOMMERN/Anklam/Rudolf-Diesel-Strasse-1,Mo-Sa 00:00-24:00,TEDi,Q1364603
33710,thomas_philipps,Thomas Philipps Anklam,,Anklam,Mecklenburg-Vorpommern,,DE,+49 3971 2599960,,Mo-Fr 08:00-18:00; Sa 08:00-17:00,Thomas Philipps,Q1424735
,visa,,,ANKLAM,MECKLENBURG-VORPOMMERN,,DE,,,,,
,visa,,,ANKLAM,MECKLENBURG-VORPOMMERN,,DE,,,,,
,visa,,,ANKLAM,MECKLENBURG-VORPOMMERN,,DE,,,,,
