Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1101795320,bp,STUDNIA,,DOLUJE,,,PL,+48 91 311 83 65,,24/7,BP,Q152057
320769928,bp,OSTOJA,,DOLUJE,,,PL,+48 91 311 85 55,,24/7,BP,Q152057
RCDK0E4J,millennium_bank_pl,RCDK0E4J,,Lubieszyn k. Szczecina,,,PL,,,,Bank Millennium,Q4855947
65059290,moneygram,UP DOLUJE - POCZTA POLSKA,,DOLUJE,,,PL,+48 91 311 84 42,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
513910,orlen_paczka_pl,,,Mierzyn,,,PL,,,Mo-Fr 06:00-20:00; Sa 08:00-18:00,Orlen Paczka,Q110457879
BP_EXT_22136,totalenergies,OSTOJA,,Dołuje,,,PL,+48 693 500 364,https://store.totalenergies.fr/en_EN/BP_EXT_22136,,BP,Q152057
BP_EXT_22468,totalenergies,STUDNIA,,Dołuje,,,PL,,https://store.totalenergies.fr/en_EN/BP_EXT_22468,,BP,Q152057
,visa,,,LUBIESZYN K. SZCZECINA,,,PL,,,,,
,visa,,,LUBIESZYN K. SZCZECINA,,,PL,,,,,
ID03254,zabka_pl,Żabka,,Dołuje,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
ID0C199,zabka_pl,Żabka,,Lubieszyn,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-22:00,Żabka,Q2589061
