Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
644921370,bp,TERMINAL,,KOLBASKOWO,,,PL,+48 91 432 34 00,,24/7,BP,Q152057
1074732618,bp,KOŁBASKOWO II,,KOLBASKOWO,,,PL,+48 91 311 99 89,,24/7,BP,Q152057
0070080200802,decathlon_pl,Szczecin Ustowo,,Ustowo,,,PL,+48 91 383 95 11,https://www.decathlon.pl/store-view/sport-shop-szczecin-ustowo-0070080200802,Mo-Sa 09:00-21:00,Decathlon,Q509349
65059326,moneygram,UP KOLBASKOWO - POCZTA POLSKA,,KOLBASKOWO,,,PL,+48 91 311 95 76,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
412960,orlen_paczka_pl,,,Kołbaskowo,,,PL,,,,Orlen Paczka,Q110457879
https://restaurants.subway.com/#14926266,subway,Subway Stacja Paliw Lotos,,Szczecin,,,PL,+48 519 075 841,https://restaurants.subway.com/poland/zp/szczecin/kolbaskowo-150,Mo-Su 03:30-02:00,Subway,Q244457
BP_EXT_20528,totalenergies,KOŁBASKOWO II,,Kołbaskowo,,,PL,+48 77 482 00 35,https://store.totalenergies.fr/en_EN/BP_EXT_20528,,BP,Q152057
BP_EXT_22530,totalenergies,TERMINAL,,Kołbaskowo,,,PL,,https://store.totalenergies.fr/en_EN/BP_EXT_22530,,BP,Q152057
,visa,,,KOŁBASKOWO,,,PL,,,,,
,visa,,,KOŁBASKOWO,,,PL,,,,,
,visa,,,KOŁBASKOWO,,,PL,,,,,
