Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
18,biedronka_pl,Biedronka,,Mierzyn,,,PL,,"https://www.biedronka.pl/pl/shop,id,18",Mo-Sa 06:00-22:00,Biedronka,Q857182
RCDK0E8W,millennium_bank_pl,RCDK0E8W,,Mierzyn,,,PL,,,,Bank Millennium,Q4855947
RCNK0D8N,millennium_bank_pl,RCNK0D8N,,Szczecin,,,PL,,,,Bank Millennium,Q4855947
70631920,moneygram,UP MIERZYN - POCZTA POLSKA,,MIERZYN,,,PL,+48 91 483 41 75,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
https://www.netto.pl/sklepy/mierzyn/ul-tytusa-2/83ceab02ec004f8089127e68c96485cd/,netto_salling,Netto Mierzyn,,Mierzyn,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/mierzyn/ul-tytusa-2/83ceab02ec004f8089127e68c96485cd/,Mo-Sa 06:00-22:00,Netto,Q552652
524755,orlen_paczka_pl,,,Mierzyn,,,PL,,,Mo-Fr 10:00-18:00; Sa 10:00-14:00,Orlen Paczka,Q110457879
,visa,,,SZCZECIN,,,PL,,,,,
ID02414,zabka_pl,Żabka,,Mierzyn,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-22:00,Żabka,Q2589061
ID02660,zabka_pl,Żabka,,Mierzyn,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID02770,zabka_pl,Żabka,,Mierzyn,,,PL,,,Mo-Sa 06:00-23:00; Su 08:00-20:00,Żabka,Q2589061
ID0A853,zabka_pl,Żabka,,Mierzyn,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
