Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7473,biedronka_pl,Biedronka,,Mierzyn,,,PL,,"https://www.biedronka.pl/pl/shop,id,7473",Mo-Sa 06:00-22:00,Biedronka,Q857182
1211,biedronka_pl,Biedronka,,Lubieszyn,,,PL,,"https://www.biedronka.pl/pl/shop,id,1211",Mo-Sa 06:00-22:00,Biedronka,Q857182
3457,biedronka_pl,Biedronka,,Dobra Szczecińska,,,PL,,"https://www.biedronka.pl/pl/shop,id,3457",Mo-Sa 06:00-22:00,Biedronka,Q857182
9187,lewiatan_pl,Lewiatan,,Dobra Szczecińska,,,PL,+48 509 658 219,https://www.lewiatan.pl/znajdz-sklep/lewiatan-dobra-szczecinska-szczecinska-18,,Lewiatan,Q11755396
RCDK0EK5,millennium_bank_pl,RCDK0EK5,,Dobra,,,PL,,,,Bank Millennium,Q4855947
RCWK0C99,millennium_bank_pl,RCWK0C99,,Dobra,,,PL,,,,Bank Millennium,Q4855947
65059261,moneygram,UP DOBRA K.SZCZECINA - POCZTA POLSKA,,DOBRA,,,PL,+48 91 311 33 25,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
https://www.netto.pl/sklepy/dobra/szczecinsk-7a/13d42fffdede48a785f4a4bfd72df99d/,netto_salling,Netto Dobra,,Dobra,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/dobra/szczecinsk-7a/13d42fffdede48a785f4a4bfd72df99d/,Mo-Sa 06:00-22:00,Netto,Q552652
500656,orlen_paczka_pl,,,Bezrzecze,,,PL,,,,Orlen Paczka,Q110457879
,visa,,,DOBRA K. SZCZECINA,,,PL,,,,,
ID08817,zabka_pl,Żabka,,Dobra,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
ID0A603,zabka_pl,Żabka,,Dobra,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-20:00,Żabka,Q2589061
ID0B191,zabka_pl,Żabka,,Bezrzecze,,,PL,,,Mo-Sa 06:00-23:00; Su 08:00-20:00,Żabka,Q2589061
