Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
146762,conad_it,Conad Superstore,"VIALE GIOVANNI XXIII 47, 50032 BORGO SAN LORENZO",,FI,,IT,+39 055 845 7719,https://www.conad.it/ricerca-negozi/conad-superstore-viale-giovanni-xxiii-47-50032-borgo-san-lorenzo--006827,Mo-Sa 08:00-21:00; Su 08:00-20:00,Conad Superstore,Q118129616
143159,conad_it,,"VIALE GIOVANNI XXIII 47, 50032 BORGO SAN LORENZO",,FI,,IT,+39 055 614 8202,https://www.conad.it/ricerca-negozi/pet-store-conad-viale-giovanni-xxiii-47-50032-borgo-san-lorenzo--050830,,Petstore,
00PV004567,q8_italia,Q8 Easy,,BORGO SAN LORENZO,FI,,IT,,,,Q8 Easy,Q1806948
264-80021,skoda,AUTO VALMUGELLO S.R.L.,,,FI,,IT,,,,Skoda,Q29637
,visa,,,BORGO SAN LORENZO,FI,,IT,,,,,
,visa,,,BORGO SAN LORENZO,FI,,IT,,,,,
,visa,,,BORGO SAN LORENZO,FI,,IT,,,,,
,visa,,,BORGO SAN LORENZO,FI,,IT,,,,,
,visa,,,BORGO SAN LORENZO,FI,,IT,,,,,
,visa,,,BORGO SAN LORENZO,FI,,IT,,,,,
