Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,CRANS MONTANA,VS,,CH,,,,,
,visa,,,CRANS-MONTANA,VS,,CH,,,,,
,visa,,,CRANS-SUR-SIERRE,VS,,CH,,,,,
,visa,,,CRANS,VS,,CH,,,,,
,visa,,,CRANS,VS,,CH,,,,,
,visa,,,CRANS SUR SIERRE,VS,,CH,,,,,
,visa,,,CRANS MONTANA,VS,,CH,,,,,
,visa,,,CRANS MONTANA,VS,,CH,,,,,
,visa,,,CRANS SUR SIERRE,VS,,CH,,,,,
,visa,,,CRANS MONTANA,VS,,CH,,,,,
,visa,,,MONTANA,VS,,CH,,,,,
,visa,,,MONTANA,VS,,CH,,,,,
,visa,,,MONTANA,VS,,CH,,,,,
,visa,,,CRANS-MONTANA,VS,,CH,,,,,
,visa,,,MONTANA,VS,,CH,,,,,
