Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
129002,bluerhino,Piggly Wiggly #3330,,Rosedale,MS,,US,+1 662-759-6545,,,Blue Rhino,Q65681213
1379887,usps,ROSEDALE,,ROSEDALE,MS,,US,+1 662-759-3373,,"Mo-Fr 09:00-12:30,13:30-16:00; Sa 10:30-11:30",United States Postal Service,Q668687
3876900001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,700 FRONT ST,ROSEDALE,MS,,US,,,,United States Postal Service,Q668687
3876900002,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,700 FRONT ST,ROSEDALE,MS,,US,,,,United States Postal Service,Q668687
3876900003,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,700 FRONT ST,ROSEDALE,MS,,US,,,,United States Postal Service,Q668687
,visa,,,ROSEDALE,MS,,US,,,,,
,visa,,,ROSEDALE,MS,,US,,,,,
,visa,,,ROSEDALE,MS,,US,,,,,
,visa,,,ROSEDALE,MS,,US,,,,,
,visa,,,ROSEDALE,MS,,US,,,,,
f0bc46e57e51d61e475baa5b6a915f26,western_union,ROSEDALE PIGGLY WIGGLY,,Rosedale,MS,,US,+1 662-759-6545,https://location.westernunion.com/us/ms/rosedale/f0bc46e57e51d61e475baa5b6a915f26,Mo-Su 07:00-20:00,Western Union,Q861042
