Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
59695,citi,ATM HOPE Federal Credit Union,,Moorhead,MS,,US,,,,Citibank,Q857063
65618,citi,ATM Mississippi Delta Community College,,Moorhead,MS,,US,,,,Citibank,Q857063
,credit_union_us,Hope FCU,,Moorhead,MS,,US,+1 662-246-8855,,,,
1373734,usps,MOORHEAD,,MOORHEAD,MS,,US,+1 662-246-5421,,"Mo-Fr 08:00-11:30,13:00-16:00; Sa 08:30-10:30",United States Postal Service,Q668687
3876100000,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,900 E DELTA AVE,MOORHEAD,MS,,US,,,,United States Postal Service,Q668687
3876100001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,900 E DELTA AVE,MOORHEAD,MS,,US,,,,United States Postal Service,Q668687
3876100002,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,900 E DELTA AVE,MOORHEAD,MS,,US,,,,United States Postal Service,Q668687
,visa,,,MOORHEAD,MS,,US,,,,,
,visa,,,MOORHEAD,MS,,US,,,,,
,visa,,,MOORHEAD,MS,,US,,,,,
