Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
12641075,shell,DO SINCHAROENPONG KHUANKHANUN PLG,,T.PHANANGTUNG A.KHUANKHANUN,Phatthalung,,TH,+66 93 770 4731,https://find.shell.com/th/fuel/12641075-do-sincharoenpong-khuankhanun-plg,,Shell,Q110716465
53987b83cc23fd40016b90c4210e41c0,western_union,BAAC KHUAN KHANUN,,Khuan Khanun,PHATTHALUNG,,TH,+66 74 681 204,https://location.westernunion.com/th/phatthalung/khuan-khanun/53987b83cc23fd40016b90c4210e41c0,Mo-Fr 08:30-15:30,Western Union,Q861042
26a6147fe49d1e0124ed8ffb2dd9a493,western_union,KTB KHUAN KHANUN,,Khuan Khanun,PHATTHALUNG,,TH,+66 74 681 980,https://location.westernunion.com/th/phatthalung/khuan-khanun/26a6147fe49d1e0124ed8ffb2dd9a493,Mo-Fr 08:30-16:30,Western Union,Q861042
8042d764d20907bfaf204c4193d88be0,western_union,THAILAND POST KHUAN KHANUN,,Pa Phayom,PHATTHALUNG,,TH,+66 2 831 3271,https://location.westernunion.com/th/phatthalung/pa-phayom/8042d764d20907bfaf204c4193d88be0,Mo-Fr 08:30-16:30,Western Union,Q861042
a0e34eae56615be6073fd81af87ce2c7,western_union,PA PHAYOM PHATTHALUNG BRANCH,,Pa Phayom,PHATTHALUNG,,TH,+66 2 296 2345,https://location.westernunion.com/th/phatthalung/pa-phayom/a0e34eae56615be6073fd81af87ce2c7,Mo-Fr 08:30-15:30,Western Union,Q861042
ac02dd162026fb1a46b5f36eef7d882d,western_union,R-ATM PAPHAYOM PHATTHALUNG BR.,,Phatthalung,PHATTHALUNG,,TH,(+66) 1572,https://location.westernunion.com/th/phatthalung/phatthalung/ac02dd162026fb1a46b5f36eef7d882d,Mo-Su 00:01-24:00,Western Union,Q861042
cae0942016a6856a8da0d54b65ed0518,western_union,BAAC PA PHAYOM,,Pa Phayom,PHATTHALUNG,,TH,+66 74 624 481,https://location.westernunion.com/th/phatthalung/pa-phayom/cae0942016a6856a8da0d54b65ed0518,Mo-Fr 08:30-15:30,Western Union,Q861042
ac9fc84ee3814544c472c843138c12ee,western_union,KTB TESCO LOTUS PA PHAYOM,,Pa Phayom,PHATTHALUNG,,TH,+66 2 111 1111,https://location.westernunion.com/th/phatthalung/pa-phayom/ac9fc84ee3814544c472c843138c12ee,Mo-Su 06:00-22:00,Western Union,Q861042
e17d8e8b652aeeb93759b91dfb4bcdba,western_union,BBL KHUAN KHANUN,,Khuan Khanun,PHATTHALUNG,,TH,+66 74 682 003,https://location.westernunion.com/th/phatthalung/khuan-khanun/e17d8e8b652aeeb93759b91dfb4bcdba,Mo-Fr 08:30-15:30,Western Union,Q861042
98a969ccc97976a86284670ec8924fa7,western_union,KTB KHUAN KHANUN,,Khuan Khanun,PHATTHALUNG,,TH,+66 2 111 1111,https://location.westernunion.com/th/phatthalung/khuan-khanun/98a969ccc97976a86284670ec8924fa7,Mo-Su 06:00-22:00,Western Union,Q861042
