Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/kevin.daehne/,allianz_de,Allianz Versicherung Kevin Dähne HAUPTVERTRETUNG,,Kabelsketal,,,DE,+49 34605 21185,https://vertretung.allianz.de/kevin.daehne/,Mo-Th 09:00-18:00; Fr 09:00-12:00,Allianz SE,Q487292
27070100,bp,Jennifer Höpfner,,Dölbau,,,DE,+49 34602 52411,http://tankstelle.aral.de/tankstelle/27070100,24/7,BP,Q152057
LEJSP1,dhl_express_de,Leipzig Express Center,,KABELSKETAL,,,DE,+49 228 90243510,https://www.dhl.de/express,Mo-Fr 08:00-20:00; Sa 08:00-12:00,DHL,Q489815
2760237655,gls_de,GLS Depot 17,,Kabelsketal,,,DE,+49 345 580860,,Mo-Fr 09:00-18:00,General Logistics Systems,Q46495823
17290,sparkasse_de,Saalesparkasse Geldautomat Großkugel,,Großkugel,,,DE,+49 345 23200,https://www.sparkasse.de/standorte/geldautomaten/saalesparkasse-geldautomat-grosskugel-17290,Mo-Su 05:00-24:00,Sparkasse,Q13601825
113494,sparkasse_de,Saalesparkasse Geldautomat Gröbers,,Gröbers,,,DE,+49 345 23200,https://www.sparkasse.de/standorte/geldautomaten/saalesparkasse-geldautomat-groebers-113494,Mo-Su 05:00-24:00,Sparkasse,Q13601825
5247,sparkasse_de,Saalesparkasse Filiale Gröbers,,Gröbers,,,DE,+49 345 2321400,https://www.sparkasse.de/standorte/filialen/saalesparkasse-filiale-groebers-5247,"Mo 09:00-12:00; Tu 09:00-12:00,13:00-16:00; We 09:00-12:00; Th 09:00-12:00,13:00-16:00; Fr 09:00-12:00",Sparkasse,Q13601825
EX_BP_1181,totalenergies,"ARAL TANKSTELLE DÖLBAU, GELTES",,Dölbau,,,DE,,https://store.totalenergies.fr/en_EN/EX_BP_1181,,Aral,Q565734
https://www.vlh.de/bst/1628/Oeffnungszeiten.html,vhl_de,VLH-Beraterin Manuela Oeftger in Kabelsketal,,Kabelsketal,,,DE,+49 34605 21946,https://www.vlh.de/bst/1628/,Mo 10:00-13:00,Vereinigte Lohnsteuerhilfe e.V.,Q15852617
,visa,,,KABELSKETAL OT DIESKAU,,,DE,,,,,
https://www.vr.de/standorte/K/volksbank-halle-saale-eg-13945.html,vr_bank,Volksbank Halle (Saale) eG,,Kabelsketal OT Dieskau,,,DE,+49 345 5800223,https://www.vbhalle.de,"Mo 08:30-12:00; Tu 08:30-12:00,14:00-16:00; We 08:30-12:00; Th 08:30-12:00,14:00-18:00; Fr 08:30-13:00",,
