Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.cic.fr:443/fr/agences/30087/33027/01/000,cic,CIC STRASBOURG NEUDORF,,STRASBOURG,Alsace,,FR,+33 3 90 41 65 51,https://www.cic.fr:443/fr/agences/30087/33027/01/000,"Tu-We 08:30-12:15,13:30-18:00; Th 08:30-12:15,14:45-18:00; Fr 08:30-12:15,13:30-18:00; Sa 08:15-12:15",cic,Q746525
https://www.cic.fr:443/fr/agences/30087/33027/00/000,cic,CIC STRASBOURG NEUDORF - CIC STRASBOURG MEINAU,,STRASBOURG,Alsace,,FR,+33 3 90 41 65 74,https://www.cic.fr:443/fr/agences/30087/33027/00/000,"Tu-We 08:30-12:15,13:30-18:00; Th 08:30-12:15,14:30-18:00; Fr 08:30-12:15,13:30-18:00; Sa 08:15-12:15",cic,Q746525
0867t101t1,e_leclerc,STRASBOURG,,STRASBOURG,Alsace,,FR,+33 3 90 41 25 25,https://e.leclerc/mag/e-leclerc-strasbourg,Mo-Sa 08:30-20:30,E.Leclerc,Q1273376
0867t118t2,e_leclerc,DRIVE Strasbourg (Neuhof),,STRASBOURG,Alsace,,FR,+33 3 88 10 51 45,https://e.leclerc/mag/e-leclerc-strasbourg,Mo-Sa 08:30-19:30,E.Leclerc Drive,Q1273376
0867t118t4,e_leclerc,DRIVE Relais Strasbourg (Esplanade),,STRASBOURG,Alsace,,FR,+33 3 88 10 51 45,https://e.leclerc/mag/e-leclerc-strasbourg,Mo-Sa 08:30-20:00,E.Leclerc Drive,Q1273376
1767t102t1,e_leclerc,STRASBOURG Neuhof-Stockfeld,,Strasbourg,Alsace,,FR,+33 3 88 55 27 20,https://e.leclerc/mag/e-leclerc-strasbourg-neuhof-stockfeld,Mo-Sa 08:00-20:00,E.Leclerc,Q1273376
https://local.fedex.com/#1017429246,fedex,,,Strasbourg,Alsace,,FR,,https://local.fedex.com/en-fr/strasbourg/sxbzv,,FedEx,Q459477
https://local.fedex.com/#1017443695,fedex,,,Strasbourg,Alsace,,FR,,https://local.fedex.com/en-fr/strasbourg/sxbut,,FedEx,Q459477
https://local.fedex.com/#1017424236,fedex,,,Strasbourg,Alsace,,FR,,https://local.fedex.com/en-fr/strasbourg/sxbuc,,FedEx,Q459477
https://local.fedex.com/#1017451424,fedex,,,Strasbourg,Alsace,,FR,,https://local.fedex.com/en-fr/strasbourg/sxbsp,,FedEx,Q459477
https://local.fedex.com/#1017423281,fedex,,,Strasbourg,Alsace,,FR,,https://local.fedex.com/en-fr/strasbourg/sxbqt,,FedEx,Q459477
https://local.fedex.com/#1017446309,fedex,,,Strasbourg,Alsace,,FR,,https://local.fedex.com/en-fr/strasbourg/sxbmz,,FedEx,Q459477
https://local.fedex.com/#1017443760,fedex,,,Strasbourg,Alsace,,FR,,https://local.fedex.com/en-fr/strasbourg/sxbkn,,FedEx,Q459477
https://local.fedex.com/#1032155499,fedex,,,Strasbourg,Alsace,,FR,,https://local.fedex.com/en-fr/strasbourg/sxbjl,,FedEx,Q459477
https://local.fedex.com/#1032159064,fedex,,,Strasbourg,Alsace,,FR,,https://local.fedex.com/en-fr/strasbourg/sxbgr,,FedEx,Q459477
https://local.fedex.com/#1017440993,fedex,,,Strasbourg,Alsace,,FR,,https://local.fedex.com/en-fr/strasbourg/sxbfj,,FedEx,Q459477
https://local.fedex.com/#1017425563,fedex,,,Strasbourg,Alsace,,FR,,https://local.fedex.com/en-fr/strasbourg/sxbei,,FedEx,Q459477
https://local.fedex.com/#1018554499,fedex,,,Strasbourg,Alsace,,FR,,https://local.fedex.com/en-fr/strasbourg/sxbeb,,FedEx,Q459477
1021729,starbucks_eu,Black Swans,"26 Presqu Ile Andre Malraux, 67100 Strasbourg",Strasbourg,Alsace,,FR,,,,Starbucks,Q37158
