Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
414101,alior_bank_pl,Placówka Partnerska w Gorzycach,,Gorzyce,,,PL,,,Mo 10:00-18:00; Tu 09:00-16:00; We-Fr 08:00-16:00,Alior Bank,Q9148395
1048,biedronka_pl,Biedronka,,Gorzyce,,,PL,,"https://www.biedronka.pl/pl/shop,id,1048",Mo-Sa 06:00-22:00,Biedronka,Q857182
4236,lewiatan_pl,Lewiatan,,Rogów,,,PL,+48 32 451 25 53,https://www.lewiatan.pl/znajdz-sklep/lewiatan-rogow-czyzowicka-5,,Lewiatan,Q11755396
4240,lewiatan_pl,Lewiatan,,Gorzyce,,,PL,32 451-13-53 606119487,https://www.lewiatan.pl/znajdz-sklep/lewiatan-gorzyce-ul-raciborska-17,,Lewiatan,Q11755396
4468,lewiatan_pl,Lewiatan,,Gorzyce,,,PL,+48 32 451 10 38,https://www.lewiatan.pl/znajdz-sklep/lewiatan-gorzyce-ulraciborska-105,,Lewiatan,Q11755396
5418,lewiatan_pl,Lewiatan,,Gorzyczki,,,PL,+48 32 451 11 01,https://www.lewiatan.pl/znajdz-sklep/lewiatan-gorzyczki-kopalniana-3,,Lewiatan,Q11755396
9642,lewiatan_pl,Lewiatan,,Gorzyczki,,,PL,+48 609 241 276,https://www.lewiatan.pl/znajdz-sklep/lewiatan-gorzyczki-ulkwiatowa-4,,Lewiatan,Q11755396
10902,lewiatan_pl,Lewiatan,,Gorzyce,,,PL,+48 32 451 11 60,https://www.lewiatan.pl/znajdz-sklep/lewiatan-gorzyce-rybnicka-14,,Lewiatan,Q11755396
65080007,moneygram,UP GORZYCE K.RYBNIKA - POCZTA POLSKA,,GORZYCE,,,PL,+48 32 451 10 48,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
ID03198,zabka_pl,Żabka,,Gorzyce,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
ID09500,zabka_pl,Żabka,,Gorzyce,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
