Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE036115,aldi_nord_de,ALDI Nord,,Forst (Lausitz),Brandenburg,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
DEUA30546,audi,Autohaus Schulze GmbH,"Frankfurter Straße 54, 03149 Forst",Forst,Brandenburg,,DE,+49 3562 97010,,,Audi,Q23317
55184678,deichmann,DEICHMANN Filiale Forst Promenade 2,,Forst,Brandenburg,,DE,+49 3562 694876,https://stores.deichmann.com/de-de/de/brandenburg/forst/promenade-2,Mo-Sa 09:00-19:00,Deichmann,Q664543
10001797,edeka_de,EDEKA Forst,,Forst,Brandenburg,,DE,+49 3562 6912633,https://www.edeka.de/eh/minden-hannover/edeka-forst-triebeler-str.-102-106/index-2.jsp,Mo-Sa 07:00-20:00,EDEKA,Q701755
10006898,edeka_de,nah & gut von EDEKA Laarz-Paetz,,Forst (Lausitz),Brandenburg,,DE,+49 3562 7663,,Mo-Sa 07:00-20:00,nah und gut,Q701755
8591,netto_de,Netto Marken-Discount,,Forst,Brandenburg,,DE,,https://www.netto-online.de/filialen/forst/spremberger-str-9/8591,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
https://www.obi.de/markt/forst,obi_eu,Obi Markt Forst,,Forst,Brandenburg,,DE,+49 3562 97080,https://www.obi.de/markt/forst,Mo-Fr 08:00-18:30; Sa 08:00-16:00,OBI,Q300518
5992,tedi,TEDi GmbH & Co. KG,,Forst,BRANDENBURG,,DE,+49 231 555770,https://www.tedi.com/stores/5992/de/BRANDENBURG/Forst/Lausitz/Karlstr-19,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,FORST,BRANDENBURG,,DE,,,,,
,visa,,,FORST,BRANDENBURG,,DE,,,,,
,visa,,,FORST,BRANDENBURG,,DE,,,,,
