Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
mibici_guadalajara:313,gbfs,(ZPN-057) C. Escultores / Av. Guadalupe,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
mibici_guadalajara:342,gbfs,(ZPN-073)C. Pintores/ Av. Jose Luis Gonzaga,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
mibici_guadalajara:343,gbfs,(ZPN-074) C. Doctores / Av. San Luis Gonzaga,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
mibici_guadalajara:345,gbfs,(ZPN-075) C. Arquitectos / Av. Guadalupe,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
,visa,,,GUADALAJARA,,,MX,,,,,
,visa,,,ZAPOPAN,,,MX,,,,,
,visa,,,GUADALAJARA,,,MX,,,,,
,visa,,,JALISCO,,,MX,,,,,
,visa,,,ZAPOPAN,,,MX,,,,,
,visa,,,ZAPOPAN,,,MX,,,,,
,visa,,,ZAPOPAN,,,MX,,,,,
,visa,,,ZAPOPAN,,,MX,,,,,
