Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.avis.com/en/locations/au/vi/essendon-fields/m0f,avis,Avis Australia Essendon Field Airport,,Essendon Field,Victoria,,AU,+61 3 9131 8809,https://www.avis.com/en/locations/au/vi/essendon-fields/m0f,Mo-Th 07:30-17:00; Fr 07:30-18:00; Sa-Su 07:30-12:00,Avis,Q791136
https://www.avis.com/en/locations/au/vi/essendon-fields/m4a,avis,Avis Australia Essendon Field Airport,,Essendon Field,Victoria,,AU,+61 3 9131 8809,https://www.avis.com/en/locations/au/vi/essendon-fields/m4a,Mo-Th 07:30-17:00; Fr 07:30-18:00; Sa-Su 07:30-12:00,Avis,Q791136
https://www.avis.com/en/locations/au/vi/essendon-field/m0f,avis,Avis Australia Essendon Field Airport,,Essendon Field,Victoria,,AU,+61 3 9131 8809,https://www.avis.com/en/locations/au/vi/essendon-field/m0f,Mo-Th 07:30-17:00; Fr 07:30-18:00; Sa-Su 07:30-12:00,Avis,Q791136
https://www.avis.com/en/locations/au/vi/essendon-field/m4a,avis,Avis Australia Essendon Field Airport,,Essendon Field,Victoria,,AU,+61 3 9131 8809,https://www.avis.com/en/locations/au/vi/essendon-field/m4a,Mo-Th 07:30-17:00; Fr 07:30-18:00; Sa-Su 07:30-12:00,Avis,Q791136
630,carpet_court_au,Essendon Carpet Court,,Essendon North,Victoria,,AU,+61 3 9374 4272,https://www.carpetcourt.com.au/stores/melbourne/essendon-north,Mo-Fr 09:00-17:00; Sa 09:00-16:00,Carpet Court,Q117156437
31ES,forty_winks_au,Forty Winks Essendon,,Essendon fields,Victoria,,AU,+61 3 7020 3930,https://www.fortywinks.com.au/store-finder/south-states/essendon,Mo-Su 10:00-18:00,Forty Winks,Q106283438
302,freedom_furniture,Freedom - Essendon,,Essendon Fields,Victoria,,AU,+61 3 9351 0290,https://www.freedom.com.au/store-finder/stores/302,Mo-Su 10:00-18:00,Freedom Furniture,Q5500546
26,hairhouse_au,Hairhouse Essendon,,Essendon Fields,Victoria,,AU,+61 3 9379 9244,https://www.hairhouse.com.au/stores/dfo-essendon,Mo-Su 10:00-18:00,Hairhouse,Q118383855
3,novo_au,Novo Essendon DFO,,Melbourne,Victoria,,AU,+61 3 9379 5366,,,NOVO,Q120669012
YD-221,retail_apparel_group,yd. Essendon DFO,"Shop G-025, Dfo Essendon Airport, 100 Bulla Road",Essendon Fields,Victoria,,AU,+61 3 9055 8135,https://www.yd.com.au/au/store/essendon_dfo,Mo-Su 10:00-18:00,yd.,Q113469019
CN-206,retail_apparel_group,Connor Essendon DFO,"Shop 65, DFO Essendon, 100 Bulla Road",Strathmore,Victoria,,AU,+61 3 9055 8134,https://www.connor.com.au/au/store/strathmore,Mo-Su 10:00-18:00,Connor,Q113468988
2600,snap_fitness,Essendon,320A Keilor Rd,North Essendon,Victoria,,AU,+61 417 486 262,https://www.snapfitness.com/au/gyms/essendon,24/7,Snap Fitness,Q7547254
24,tommy_hilfiger_au_nz,ESSENDON DFO,"Shop G086, Essendon DFO, 100 Bulla Rd, Essendon Fields, VIC, 3041",Moonee Valley,Victoria,,AU,+61 3 9977 2209,https://au.tommy.com/store/essendon-dfo,Mo-Su 10:00-18:00,Tommy Hilfiger,Q634881
