Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68293354,moneygram,CAJA SOLIDARIA TAMAULIPAS - CIUDAD VICTO,,CIUDAD VICTORIA,TA,,MX,+52 800 733 3300,,Mo-Su 09:00-15:00,MoneyGram,Q1944412
72161524,moneygram,COPPEL TRANSMISORES - CD VICTORIA - HIDA,,CD VICTORIA,TA,,MX,+52 834 312 4771,,Mo-Sa 10:00-20:00; Su 10:00-18:00,MoneyGram,Q1944412
72161537,moneygram,COPPEL TRANSMISORES - CD VICTORIA - HIDA,,CD VICTORIA,TA,,MX,+52 834 134 0537,,Mo-Sa 10:00-20:00; Su 10:00-18:00,MoneyGram,Q1944412
72161472,moneygram,COPPEL TRANSMISORES - CD VICTORIA - MORE,,CD VICTORIA,TA,,MX,+52 834 312 7029,,Mo-Sa 09:00-19:00; Su 09:00-17:00,MoneyGram,Q1944412
69508734,moneygram,MODATELAS - #992 - 169 MODATELAS CIUDAD,,VICTORIA,TA,,MX,+52 834 310 0657,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
68812065,moneygram,DINERO EXPRESS - #4802 - CIUDAD VICTORIA,,CIUDAD VICTORIA,TA,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
68821616,moneygram,DINERO EXPRESS - #3426 - VICTORIA - BANC,,VICTORIA,TA,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
68825492,moneygram,DINERO EXPRESS - #8624 - CIUDAD VICTORIA,,CIUDAD VICTORIA,TA,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
68836591,moneygram,DINERO EXPRESS - #2720 - CIUDAD VICTORIA,,CIUDAD VICTORIA,TA,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
68824396,moneygram,DINERO EXPRESS - #259 - CIUDAD VICTORIA,,CIUDAD VICTORIA,TA,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
70398742,moneygram,FARMACIAS GUADALAJARA - CD. VICTORIA TA,,VICTORIA,TA,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74620416,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10UMI5,,CIUDAD VICTORIA,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
74620487,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10UMI5,,CIUDAD VICTORIA,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
70801954,moneygram,ELECZION - CD. VICTORIA,,CD.VICTORIA,TA,,MX,555563180635,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70802432,moneygram,ELECZION - BLVD TAMAULIPAS (6338),,VICTORIA,TA,,MX,555563180635,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
71005542,moneygram,FARMACIAS GUADALAJARA - #1658 - CD. VICT,,CD. VICTORIA,TA,,MX,+52 800 555 6555,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71127051,moneygram,TELECOMM - #TELECOMM 28012 - CIUDAD VICT,,CIUDAD VICTORIA,TA,,MX,55118008334700,,Mo-Fr 09:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71133757,moneygram,ELEKTRA - #259 - VICTORIA - BA MEGA CD V,,VICTORIA,TA,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71138286,moneygram,ELEKTRA - #2720 - VICTORIA - BA PRESTA P,,VICTORIA,TA,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71148470,moneygram,ELEKTRA - #8624 - VICTORIA - BA EKT CD V,,VICTORIA,TA,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71141422,moneygram,ELEKTRA - #4802 - VICTORIA - BA EKT CD V,,VICTORIA,TA,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
41290905,moneygram,BANORTE - #613 - VICTORIA BRAVO,,CIUDAD VICTORIA,TA,,MX,+52 834 315 0033,,Mo-Fr 08:00-19:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
41290811,moneygram,BANORTE - #21 - VICTORIA CENTRO,,CIUDAD VICTORIA,TA,,MX,+52 834 312 1400,,Mo-Fr 08:00-19:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66283492,moneygram,TIENDAS DEL SOL - #10,,CIUDAD VICTORIA,TA,,MX,+52 800 833 4700,,Mo-Sa 09:00-21:00; Su 10:00-20:00,MoneyGram,Q1944412
41290895,moneygram,BANORTE - #189 - VICTORIA HIDALGO,,CIUDAD VICTORIA,TA,,MX,+52 834 312 0891,,Mo-Fr 09:00-19:00; Sa 09:30-16:00; Su 00:00-24:00,MoneyGram,Q1944412
