Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE004030,aldi_nord_de,ALDI Nord,,Preetz,Schleswig-Holstein,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
8679,edeka_de,EDEKA Scheich,,Schellhorn,Schleswig-Holstein,,DE,+49 4342 769449,https://www.edeka.de/eh/nord/edeka-scheich-plöner-landstr.-18/index.jsp,Mo-Sa 07:00-19:00,EDEKA,Q701755
6280806,edeka_de,EDEKA Schröder,,Preetz,Schleswig-Holstein,,DE,+49 4342 8580290,https://www.edeka.de/eh/nord/edeka-schröder-kieler-straße-29/index.jsp,Mo-Sa 07:00-21:00,EDEKA,Q701755
813,hypovereinsbank_de,HypoVereinsbank Preetz,,Preetz,Schleswig-Holstein,,DE,+49 89 37848000,https://www.hypovereinsbank.de/hvb/kontaktwege/filiale#!/l/preetz/mühlenstraße-5/813,,HypoVereinsbank,Q220189
GS0016795,mercedes_benz,Süverkrüp + Ahrendt GmbH & Co. KG,,Preetz,Schleswig-Holstein,,DE,+49 4342 76670,https://www.mercedes-benz-sueverkruep-ahrendt.de,Mo-Fr 08:00-18:00; Sa 09:00-14:00,Mercedes-Benz,Q36008
7146,netto_de,Netto Marken-Discount,,Preetz,Schleswig-Holstein,,DE,,https://www.netto-online.de/filialen/preetz/kieler-str-31/7146,Mo-Sa 07:00-21:00,Netto Marken-Discount,Q879858
10024106,shell,"PREETZ, SCHWENTINESTR",,PREETZ,Schleswig-Holstein,,DE,+49 4342 2604,https://find.shell.com/de/fuel/10024106-preetz-schwentinestr,24/7,Shell,Q110716465
5854,tedi,TEDi GmbH & Co. KG,,Preetz,SCHLESWIG-HOLSTEIN,,DE,+49 231 555770,https://www.tedi.com/stores/5854/de/SCHLESWIG-HOLSTEIN/Preetz/Hufenweg-24,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,SCHELLHORN,SCHLESWIG-HOLSTEIN,,DE,,,,,
,visa,,,PREETZ,SCHLESWIG-HOLSTEIN,,DE,,,,,
,visa,,,PREETZ,SCHLESWIG-HOLSTEIN,,DE,,,,,
,visa,,,PREETZ,SCHLESWIG-HOLSTEIN,,DE,,,,,
