Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
00-6130,billa,BILLA AG FIL. 6130,,Murau,Steiermark,,AT,+43 59 9150 6130,,Mo-Fr 06:45-19:00; Sa 07:15-18:00,BILLA,Q537781
6825,bipa_at,BIPA Filiale 6825,,Murau,Steiermark,,AT,+43 59 9130 6825,,Mo-Fr 08:00-19:00; Sa 08:00-18:00,Bipa,Q864933
6601,bipa_at,BIPA Filiale 6601,,Murau,Steiermark,,AT,+43 3532 2333,,Mo-Fr 08:00-19:00; Sa 08:00-18:00,Bipa,Q864933
55187388,deichmann,DEICHMANN Filiale Murau St. Egidi 69,,Murau,Steiermark,,AT,+43 3532 42985,https://stores.deichmann.com/at-de/at/steiermark/murau/st-egidi-69,Mo-Fr 09:00-18:00; Sa 09:00-17:00,Deichmann,Q664543
1167,tedi,TEDi Warenhandels GmbH,,Murau,Steiermark,,AT,+43 3532 44417,https://www.tedi.com/stores/1167/at/Steiermark/Murau/Bahnhofviertel-29,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,MURAU,STEIERMARK,,AT,,,,,
,visa,,,MURAU,STEIERMARK,,AT,,,,,
,visa,,,MURAU,STEIERMARK,,AT,,,,,
,visa,,,MURAU,STEIERMARK,,AT,,,,,
,visa,,,MURAU,STEIERMARK,,AT,,,,,
,visa,,,MURAU,STEIERMARK,,AT,,,,,
