Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2108,abc_pl,abc,,Prusy,wielkopolskie,,PL,,,,abc,Q11683985
2109,abc_pl,abc,,Witaszyce,wielkopolskie,,PL,,,,abc,Q11683985
4177,abc_pl,abc,,Zakrzew,wielkopolskie,,PL,,,,abc,Q11683985
WTS01M,paczkomat_inpost_pl,Market Dino,,Witaszyce,wielkopolskie,,PL,,https://inpost.pl/paczkomat-witaszyce-wts01m-piaskowa-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
WTS02M,paczkomat_inpost_pl,teren prywatnej posesji,,Witaszyce,wielkopolskie,,PL,,https://inpost.pl/paczkomat-witaszyce-wts02m-slowackiego-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
WTS03M,paczkomat_inpost_pl,parking przy restauracji,,Witaszyce,wielkopolskie,,PL,,https://inpost.pl/paczkomat-witaszyce-wts03m-al-wolnosci-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
WTS04M,paczkomat_inpost_pl,Market Dino,,Witaszyce,wielkopolskie,,PL,,https://inpost.pl/paczkomat-witaszyce-wts04m-kolejowa-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
ZAV01M,paczkomat_inpost_pl,Market Dino,,Zakrzew,wielkopolskie,,PL,,https://inpost.pl/paczkomat-zakrzew-zav01m-zakrzew-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
772702,poczta_polska_pl,AP Witaszyce,,Witaszyce,WIELKOPOLSKIE,,PL,+48 691 758 437,,,Poczta Polska,Q168833
ecf0adb9e5474bb49014fd5159a30038,western_union,BS JAROCIN F WITASZYCE,,Witaszyce,WIELKOPOLSKIE,,PL,+48 801 402 404,https://location.westernunion.com/pl/wielkopolskie/witaszyce/ecf0adb9e5474bb49014fd5159a30038,Mo-Fr 08:15-15:45,Western Union,Q861042
