Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3055,abc_pl,abc,,Nosków,wielkopolskie,,PL,,,,abc,Q11683985
10216,abc_pl,abc,,Rusko,wielkopolskie,,PL,,,,abc,Q11683985
10223,abc_pl,abc,,Panienka,wielkopolskie,,PL,,,,abc,Q11683985
10217,abc_pl,abc,,Góra,wielkopolskie,,PL,,,,abc,Q11683985
3056,abc_pl,abc,,Rusko,wielkopolskie,,PL,,,,abc,Q11683985
3059,abc_pl,abc,,Brzostów,wielkopolskie,,PL,,,,abc,Q11683985
3058,abc_pl,abc,,Jaraczewo,wielkopolskie,,PL,,,,abc,Q11683985
15176,abc_pl,abc,,Nosków,wielkopolskie,,PL,,,,abc,Q11683985
11810,groszek_pl,Groszek,,Jaraczewo,wielkopolskie,,PL,,,,Groszek,Q9280965
GXR01M,paczkomat_inpost_pl,przy wjeździe na posesję,,Góra,wielkopolskie,,PL,,https://inpost.pl/paczkomat-gora-gxr01m-zaleska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
JRO01N,paczkomat_inpost_pl,Przy sklepie Lewiatan,,Jaraczewo,wielkopolskie,,PL,,https://inpost.pl/paczkomat-jaraczewo-jro01n-kolejowa-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
NQS01M,paczkomat_inpost_pl,parking przy sklaepie spożywczym,,Nosków,wielkopolskie,,PL,,https://inpost.pl/paczkomat-noskow-nqs01m-jarocinska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
XRQ01M,paczkomat_inpost_pl,parking przy sklepie spożywczym,,Rusko,wielkopolskie,,PL,,https://inpost.pl/paczkomat-rusko-xrq01m-kozminska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
967864,poczta_polska_pl,FUP Jarocin Poznański 1,,Jaraczewo,WIELKOPOLSKIE,,PL,+48 885 900 704,,,Poczta Polska,Q168833
292220,poczta_polska_pl,AP Nosków,,Nosków,WIELKOPOLSKIE,,PL,+48 501 609 859;+48 691 365 173,,,Poczta Polska,Q168833
ef43bd09a23b1ffba39e87c67c03eb3b,western_union,BS JAROCIN O JARACZEWO,,Jaraczewo,WIELKOPOLSKIE,,PL,+48 801 402 404,https://location.westernunion.com/pl/wielkopolskie/jaraczewo/ef43bd09a23b1ffba39e87c67c03eb3b,Mo-Fr 08:00-15:30,Western Union,Q861042
