Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
020232,bash_za,Markham Piet Retief,,Piet Retief,Mpumalanga,,ZA,,https://bash.com/store/markham-piet-retief-2380/020232,Mo 09:00-15:00; Tu-Sa 09:00-18:00; Su 09:00-16:00,Markham,Q116378583
067646,bash_za,Sportscene Piet Retief,,Piet Retief,Mpumalanga,,ZA,,https://bash.com/store/sportscene-piet-retief-2380/067646,Mo 09:00-14:00; Tu-Fr 09:00-18:00; Sa 08:00-18:00; Su 08:00-15:00,Sportscene,Q116378841
000799,bash_za,THE FIX PIET RETIEF PRETORIA,,PIET RETIEF,Mpumalanga,,ZA,,https://bash.com/store/the-fix-piet-retief-pretoria-2380/000799,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-16:00,The FIX,Q116379523
008264,bash_za,FOSCHINI PIET RETIEF,,PIET RETIEF,Mpumalanga,,ZA,,https://bash.com/store/foschini-piet-retief-2380/008264,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Foschini,Q116391780
064427,bash_za,TS PIET RETIEF PIET RETIEF,,PIET RETIEF,Mpumalanga,,ZA,,https://bash.com/store/ts-piet-retief-piet-retief-2380/064427,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 08:00-16:00,Totalsports,Q116379123
020551,bash_za,MARKHAM PIET RETIEF CBD,,PIET RETIEF,Mpumalanga,,ZA,,https://bash.com/store/markham-piet-retief-cbd-2380/020551,Mo 09:00-14:00; Tu-Fr 09:00-17:00; Sa 08:00-17:00; Su 08:00-14:00,Markham,Q116378583
015168,bash_za,STERNS MKHONDO PIET RETIEF,,PIET RETIEF,Mpumalanga,,ZA,,https://bash.com/store/sterns-mkhondo-piet-retief-2380/015168,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-15:00,Sterns,Q116430300
033173,bash_za,EXACT PIET RETIEF,,PIET RETIEF,Mpumalanga,,ZA,,https://bash.com/store/exact-piet-retief-2380/033173,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-15:00,Exact,Q116379381
457194,bash_za,JET PIET RETIEF,,PIET RETIEF,Mpumalanga,,ZA,,https://bash.com/store/jet-piet-retief-2380/457194,Mo 09:00-13:00; Tu-Sa 08:00-17:00; Su 08:00-15:00,Jet,Q61995123
061522,bash_za,SNEAKER FACTORY PIET RETIEF,,PIET RETIEF,Mpumalanga,,ZA,,https://bash.com/store/sneaker-factory-piet-retief-2380/061522,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,The Sneaker Factory,Q116290301
140,blue_bottle_liquors_za,Golden Grill Blue Bottle Liquors,,Piet Retief,Mpumalanga,,ZA,+27 17 826 3219,,,Blue Bottle Liquors,Q116861688
BB15242,dsv_locker_za,DSV Locker - Engen Reggies 1 Stop,,Piet Retief,Mpumalanga,,ZA,+27 86 100 0853,,24/7,DSV Locker,Q1155771
8ae192ea-7927-44d2-a584-76d889195fae,nandos_za,Nando's Piet Retief,,Piet Retief,Mpumalanga,,ZA,+27 17 826 5555,https://store.nandos.co.za/details/piet-retief,Mo-Th 09:30-21:00; Fr-Su 09:30-21:30,Nando's,Q3472954
0012400000gP1QTAA0,nissan_europe,McManus Nissan Piet Retief,,Piet Retief,Mpumalanga,,ZA,+27 17 826 6093,,Mo-Fr 07:00-17:00; Sa 08:00-13:00,Nissan,Q20165
10042799,shell,DADOOS FILLING STATION,,PIET RETIEF,Mpumalanga,,ZA,+27 17 826 4745,https://find.shell.com/za/fuel/10042799-dadoos-filling-station,24/7,Shell,Q110716465
467,the_courier_guy,Piet Retief,"Shop 5, Woodhill center, Piet Retief, 2380",Piet Retief,Mpumalanga,,ZA,+27 17 826 0486,,,The Courier Guy,Q116753262
K035,the_courier_guy,The Courier Guy Piet Retief,"Shop 30, N2 Woodhill Shopping Centre, Church StreetPiet Retief ",Gert Sibande District Municipality,Mpumalanga,,ZA,,,,The Courier Guy,Q116753262
CG823,the_courier_guy,Build It Driefontein,1 Main Road St Helena FarmDriefonteinInside Shop,Gert Sibande District Municipality,Mpumalanga,,ZA,,,,The Courier Guy,Q116753262
CG837,the_courier_guy,Build It Ayobs,"3 Indusria RoadKempville, Piet RetiefOutside Entrance",Gert Sibande District Municipality,Mpumalanga,,ZA,,,,The Courier Guy,Q116753262
487,truworths,Truworths Piet Retief,,Piet Retief,Mpumalanga,,ZA,+27 81 171 0487,,,Truworths,Q24233998
1369,truworths,Truworths Mall @ Mfula,,Mpumalanga,Mpumalanga,,ZA,+27 17 826 0484,,,Truworths,Q24233998
,visa,,,PIET RETIEF,MPUMALANGA,,ZA,,,,,
,visa,,,PIET RETIEF,MPUMALANGA,,ZA,,,,,
,visa,,,PIET RETIEF,MPUMALANGA,,ZA,,,,,
,visa,,,PIET RETIEF,MPUMALANGA,,ZA,,,,,
,visa,,,PIET RETIEF,MPUMALANGA,,ZA,,,,,
,visa,,,PIET RETIEF,MPUMALANGA,,ZA,,,,,
