Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CN0472,hm,MixC,,Luzhou,Sichuan Province,,CN,,,Mo-Th 10:00-22:00; Fr-Sa 10:00-22:30; Su 10:00-22:00,H&M,Q188326
c9bfbf756550a00c4f5bf446c180e011,western_union,BANK OF CHINA,,Luzhou,SICHUAN,,CN,+86 830 526 7792,https://location.westernunion.com/cn/sichuan/luzhou/c9bfbf756550a00c4f5bf446c180e011,Mo-Su 09:00-17:00,Western Union,Q861042
b967f0f23ea045a342b8900e1e70f1d5,western_union,BANK OF CHINA LIMITED,,Luzhou,SICHUAN,,CN,+86 830 788 8582,https://location.westernunion.com/cn/sichuan/luzhou/b967f0f23ea045a342b8900e1e70f1d5,Mo-Su 09:00-17:00,Western Union,Q861042
5678ed209412a419259fe2af1c75f66a,western_union,BANK OF CHINA,,Luzhou,SICHUAN,,CN,+86 830 319 5994,https://location.westernunion.com/cn/sichuan/luzhou/5678ed209412a419259fe2af1c75f66a,Mo-Su 09:00-17:00,Western Union,Q861042
7d699d4267588908b28335e00777034c,western_union,BANK OF CHINA,,Luzhou,SICHUAN,,CN,+86 830 315 6412,https://location.westernunion.com/cn/sichuan/luzhou/7d699d4267588908b28335e00777034c,Mo-Su 09:00-17:00,Western Union,Q861042
70c0d4950dfee8b21d2de5ce2764941c,western_union,POSTAL SAVINGS BANK OF CHINA,,Luzhou,SICHUAN,,CN,(+86) 830-3196720-2092,https://location.westernunion.com/cn/sichuan/luzhou/70c0d4950dfee8b21d2de5ce2764941c,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
5b5871f166a0a9736ad5d2cbf4ed698a,western_union,BANK OF CHINA,,Luzhou,SICHUAN,,CN,(+86) 830-353395,https://location.westernunion.com/cn/sichuan/luzhou/5b5871f166a0a9736ad5d2cbf4ed698a,Mo-Su 09:00-17:00,Western Union,Q861042
dd81220d6ee6ab4f96fe56d7703cad7d,western_union,BANK OF CHINA,,Luzhou,SICHUAN,,CN,+86 830 228 8042,https://location.westernunion.com/cn/sichuan/luzhou/dd81220d6ee6ab4f96fe56d7703cad7d,Mo-Su 09:00-17:00,Western Union,Q861042
62d79b12bb02c67a0c617f625d98c73a,western_union,BANK OF CHINA,,Luzhou,SICHUAN,,CN,+86 830 547 7882,https://location.westernunion.com/cn/sichuan/luzhou/62d79b12bb02c67a0c617f625d98c73a,Mo-Su 09:00-17:00,Western Union,Q861042
a3276dd0d9eae4db43a0c85f8b448c3c,western_union,BANK OF CHINA,,Luzhou,SICHUAN,,CN,+86 830 315 6413,https://location.westernunion.com/cn/sichuan/luzhou/a3276dd0d9eae4db43a0c85f8b448c3c,Mo-Su 09:00-17:00,Western Union,Q861042
a3561562e2038515dd8bf6d08925f964,western_union,BANK OF CHINA,,Luzhou,SICHUAN,,CN,+86 830 319 4073,https://location.westernunion.com/cn/sichuan/luzhou/a3561562e2038515dd8bf6d08925f964,Mo-Su 09:00-17:00,Western Union,Q861042
da97cbf9ff9fb67344038aa8964aefb3,western_union,BANK OF CHINA,,Luzhou,SICHUAN,,CN,+86 830 262 3906,https://location.westernunion.com/cn/sichuan/luzhou/da97cbf9ff9fb67344038aa8964aefb3,Mo-Su 09:00-17:00,Western Union,Q861042
0d4c19372e75a99eeae1f78ba3399e8d,western_union,BANK OF CHINA,,Luzhou,SICHUAN,,CN,+86 830 360 8795,https://location.westernunion.com/cn/sichuan/luzhou/0d4c19372e75a99eeae1f78ba3399e8d,Mo-Su 09:00-17:00,Western Union,Q861042
cac65d38e4a88d42dab8503621f75dc0,western_union,BANK OF CHINA,,Luzhou,SICHUAN,,CN,+86 830 239 3576,https://location.westernunion.com/cn/sichuan/luzhou/cac65d38e4a88d42dab8503621f75dc0,Mo-Su 09:00-17:00,Western Union,Q861042
04b5299bd9e08d01023329012fee2fcf,western_union,BANK OF CHINA,,Luzhou,SICHUAN,,CN,+86 830 229 3107,https://location.westernunion.com/cn/sichuan/luzhou/04b5299bd9e08d01023329012fee2fcf,Mo-Su 09:00-17:00,Western Union,Q861042
0ba050f2e56d29f482ba8208104b7e39,western_union,BANK OF CHINA,,Luzhou,SICHUAN,,CN,+86 830 399 0243,https://location.westernunion.com/cn/sichuan/luzhou/0ba050f2e56d29f482ba8208104b7e39,Mo-Su 09:00-17:00,Western Union,Q861042
