Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
fe188ca945ffb34d1384c133175ec9a8,western_union,PRIVATBANK,,Vinnytsia,VINNYTSKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/vinnytska/vinnytsia/fe188ca945ffb34d1384c133175ec9a8,Mo-Fr 09:00-18:00; Sa 09:00-16:00,Western Union,Q861042
6309ec86b185b8255d9708e4c348eb3d,western_union,PRIVATBANK VIP,,Vinnytsia,VINNYTSKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/vinnytska/vinnytsia/6309ec86b185b8255d9708e4c348eb3d,Mo-Fr 09:00-18:00; Sa 09:00-16:00,Western Union,Q861042
30da7d4a35a7c877e862f06dd2b813c0,western_union,PRIVATBANK,,Vinnytsia,VINNYTSKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/vinnytska/vinnytsia/30da7d4a35a7c877e862f06dd2b813c0,Mo-Fr 09:00-18:00; Sa 09:00-16:00,Western Union,Q861042
86499a386f7d94578e7a2b05018531d1,western_union,PRIVATBANK,,Vinnytsia,VINNYTSKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/vinnytska/vinnytsia/86499a386f7d94578e7a2b05018531d1,Mo-Fr 09:00-18:00,Western Union,Q861042
c08b16d41d60620311a5a84d26f5413f,western_union,PRIVATBANK,,Vinnytsia,VINNYTSKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/vinnytska/vinnytsia/c08b16d41d60620311a5a84d26f5413f,Mo-Fr 09:00-18:00; Sa 09:00-16:00,Western Union,Q861042
debcab9d0f287ceb74d6547d09c07ba2,western_union,OSCHADBANK,,Vinnytsia,VINNYTSKA,,UA,+380 432 279 351,https://location.westernunion.com/ua/vinnytska/vinnytsia/debcab9d0f287ceb74d6547d09c07ba2,Mo-Fr 09:00-18:00,Western Union,Q861042
bea25a63282571322166686ae51b4c66,western_union,PRIVATBANK,,Vinnytsia,VINNYTSKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/vinnytska/vinnytsia/bea25a63282571322166686ae51b4c66,Mo-Fr 09:00-17:30; Sa 09:00-16:00,Western Union,Q861042
56c189764dcd51a8fd3a9709115d379a,western_union,PRIVATBANK,,Vinnytsia,VINNYTSKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/vinnytska/vinnytsia/56c189764dcd51a8fd3a9709115d379a,Tu-Fr 09:00-18:00; Sa 09:00-16:00,Western Union,Q861042
17c84707e5386a988154f1aa6c537be9,western_union,OSCHADBANK,,Vinnytsia,VINNYTSKA,,UA,+380 432 612 545,https://location.westernunion.com/ua/vinnytska/vinnytsia/17c84707e5386a988154f1aa6c537be9,Mo-Sa 09:00-18:00,Western Union,Q861042
82daeba71016ec647b08804338aece26,western_union,PRIVATBANK,,Vinnytsia,VINNYTSKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/vinnytska/vinnytsia/82daeba71016ec647b08804338aece26,Mo-Fr 09:00-18:00; Sa 09:00-16:00,Western Union,Q861042
67bd98e67a622de213dc8841fca86e32,western_union,PRIVATBANK,,Vinnytsia,VINNYTSKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/vinnytska/vinnytsia/67bd98e67a622de213dc8841fca86e32,Mo-Fr 09:00-18:00; Sa 09:00-16:00,Western Union,Q861042
