Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
223-00218,skoda,Römergarage AG,,,AG,,CH,,,,Skoda,Q29637
,visa,,,FRICK,AG,,CH,,,,,
,visa,,,FRICK,AG,,CH,,,,,
,visa,,,FRICK,AG,,CH,,,,,
,visa,,,FRICK,AG,,CH,,,,,
,visa,,,FRICK,AG,,CH,,,,,
,visa,,,FRICK,AG,,CH,,,,,
,visa,,,FRICK,AG,,CH,,,,,
,visa,,,FRICK,AG,,CH,,,,,
,visa,,,FRICK,AG,,CH,,,,,
,visa,,,FRICK,AG,,CH,,,,,
,visa,,,FRICK,AG,,CH,,,,,
,visa,,,FRICK,AG,,CH,,,,,
,visa,,,FRICK,AG,,CH,,,,,
,visa,,,FRICK,AG,,CH,,,,,
6fdd5e5d86ce92701a178ae4b4e3ea9c,western_union,SBB CFF FFS,,Frick,AG,,CH,+41 800 007 107,https://location.westernunion.com/ch/ag/frick/6fdd5e5d86ce92701a178ae4b4e3ea9c,Mo-Fr 09:00-17:30,Western Union,Q861042
