Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
20625,citi,SUPER NTE CAMPANARIO,,Obregon,SONORA,,MX,+52 800 110 3990,,,Citibank,Q857063
3362,first_cash,First Cash Pawn,,Ciudad Obregón,Sonora,,MX,+52 644 104 2260,,,First Cash Pawn,
,visa,,,CAJEME,SONORA,,MX,,,,,
,visa,,,OBREGON,SONORA,,MX,,,,,
,visa,,,CD. OBREGON,SONORA,,MX,,,,,
,visa,,,CIUDAD OBREGON,SONORA,,MX,,,,,
77a6b947d9a1d4a4c32f67f3dc77e276,western_union,CASA LEY 1246 SUPER EXP LAS HA,,Ciudad Obregon,SONORA,,MX,+52 800 800 3930,https://location.westernunion.com/mx/sonora/ciudad-obregon/77a6b947d9a1d4a4c32f67f3dc77e276,Mo-Su 07:00-23:00,Western Union,Q861042
2338bd52daa549cf6d19d8591c7d92de,western_union,CASA LEY 1246 SUPER EXP LAS HA,,Ciudad Obregon,SONORA,,MX,+52 800 800 3930,https://location.westernunion.com/mx/sonora/ciudad-obregon/2338bd52daa549cf6d19d8591c7d92de,Mo-Su 07:00-23:00,Western Union,Q861042
91518625ee37f006fae0b2a43efbd6fd,western_union,FARM GUAD PLAZA LAS HACIENDAS,,Ciudad Obregon,SONORA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/sonora/ciudad-obregon/91518625ee37f006fae0b2a43efbd6fd,Mo-Su 08:00-22:00,Western Union,Q861042
818a4bce7d8dc0d373085ae13a60c81f,western_union,FARM GUAD PLAZA LAS HACIENDAS,,Ciudad Obregon,SONORA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/sonora/ciudad-obregon/818a4bce7d8dc0d373085ae13a60c81f,Mo-Su 08:00-22:00,Western Union,Q861042
71bad8a60f27254a8e00cb83ae71b175,western_union,FARM GUAD PLAZA LAS HACIENDAS,,Ciudad Obregon,SONORA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/sonora/ciudad-obregon/71bad8a60f27254a8e00cb83ae71b175,Mo-Su 08:00-22:00,Western Union,Q861042
