Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
IN0053,hm,"Eastern Express Highway,",,Mumbai,,,IN,+91 1800 889 8000,,Mo-Su 11:00-22:00,H&M,Q188326
72487321,moneygram,NIKMAN TOURS AND TRAVELS - THANE - THANE,,THANE,,,IN,+91 97734 35318,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
73311250,moneygram,MUTHOOT FINCORP LIMITED - #F949 - POKHAR,,THANE,,,IN,+91 22 2533 7771,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73405823,moneygram,TRIVIKRAM ENTERPRISES,,THANE,,,IN,+91 84199 74120,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73416430,moneygram,P S ENTERPRISES,,MUMBAI,,,IN,+91 98210 77207,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73548845,moneygram,KUMAR COMMUNICATION AND BUSINESS CENTRE,,THANE,,,IN,+91 90822 09213,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73814333,moneygram,GALLIVANTER HOLIDAY WORLD PVT LTD,,MUMBAI(THANE),,,IN,+91 70456 56260,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73817534,moneygram,SOHAM ENTERPRISES,,THANE,,,IN,+91 87791 33315,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
,visa,,,MUMBAI,,,IN,,,,,
,visa,,,MUMBAI,,,IN,,,,,
,visa,,,THANE,,,IN,,,,,
