Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8040,rebel_sport_nz,Rebel Sport Petone,,Lower Hutt,,,NZ,+64 4 569 3601,,Mo-We 09:00-17:30; Th 09:00-20:00; Fr 09:00-17:30; Sa-Su 09:00-18:00,Rebel Sport,Q110190372
JB-804,retail_apparel_group,Johnny Bigg Queensgate,"Shop 244 Queensgate Shopping Centre, Cnr Queens Drive & Bunny Street","Lower Hutt, Wellington",,,NZ,+64 4 282 1456,https://www.johnnybigg.com.au/nz/store/queensgate,Mo-We 09:00-18:00; Th 09:00-21:00; Fr-Sa 09:00-18:00; Su 10:00-17:30,Johnny Bigg,Q113469024
,visa,,,LOWER HUTT,,,NZ,,,,,
,visa,,,PETONE,,,NZ,,,,,
,visa,,,PETONE,,,NZ,,,,,
,visa,,,LOWER HUTT,,,NZ,,,,,
,visa,,,PENTONE,,,NZ,,,,,
,visa,,,LOWER HUTT,,,NZ,,,,,
,visa,,,PETONE,,,NZ,,,,,
,visa,,,LOWER HUTT,,,NZ,,,,,
,visa,,,LOWER HUTT,,,NZ,,,,,
,visa,,,LOWER HUTT,,,NZ,,,,,
