Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
70620009,moneygram,VIDEO BELLO - CAPESTERRE,,CAPESTERRE,,,GP,9520010000,,Mo-Sa 08:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
TOTAL_GUADELOUPE_8,totalenergies,TOTAL CAPESTERRE,,CAPESTERRE BELLE EAU,,,GP,+590 590 86 36 60,https://store.totalenergies.fr/en_EN/TOTAL_GUADELOUPE_8,Mo-Sa 06:00-21:00; Su 06:00-19:00,TotalEnergies,Q154037
,visa,,,CAPESTERRE-BELLE-EAU,,,GP,,,,,
,visa,,,CAPESTERRE BELLE EAU,,,GP,,,,,
,visa,,,CAPESTERRE BELLE EAU,,,GP,,,,,
,visa,,,CAPESTERRE BELLE EAU,,,GP,,,,,
,visa,,,CAPESTERRE BELLE EAU,,,GP,,,,,
,visa,,,CAPESTERRE BE,,,GP,,,,,
,visa,,,CAPESTERRE BE,,,GP,,,,,
,visa,,,CAPESTERRE BELLE EAU,,,GP,,,,,
