Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
PTPT63,enterprise,Pointe-à-Pitre Airport,,Les Abymes,,,GP,+590 590 21 13 58,,,Enterprise Rent-A-Car,Q17085454
GP001,longchamp,DUFRY GUADELOUPE,,LES ABYMES,,,GP,+590 590 21 11 55,,,Longchamp,Q1869471
73883995,moneygram,EMILIE MODE - LES ABYMES,,LES ABYMES,,,GP,+590 590 48 75 41,,Mo-Sa 07:00-20:00; Su 08:00-14:00,MoneyGram,Q1944412
73979582,moneygram,FEU VERT DU ROI DES ROIS MULTISERVICES -,,LES ABYMES,,,GP,+590 590 03 35 56,,Mo-Sa 07:30-18:00; Su 00:00-24:00,MoneyGram,Q1944412
71102908,moneygram,AU BONHEUR DE TOUS - LES ABYMES,,LES ABYMES,,,GP,208371,,Mo-Fr 08:30-18:00; Sa 08:30-13:00; Su 08:30-12:30,MoneyGram,Q1944412
71860282,moneygram,DIGICEL - LES ABYMES,,LES ABYMES,,,GP,+590 590 24 53 84,,Mo-Fr 09:00-17:30; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
https://www.sixt.co.uk/car-hire/guadeloupe/les-abymes/guadeloupe-pointe-pitre-ap/,sixt,Car Hire Guadeloupe Pointe-à-Pitre Airport | SIXT rent a car,,Les Abymes,,,GP,,https://www.sixt.co.uk/car-hire/guadeloupe/les-abymes/guadeloupe-pointe-pitre-ap/,Mo-Sa 07:30-21:30; Su 13:30-21:30,SIXT,Q705664
TOTAL_GUADELOUPE_12,totalenergies,TOTAL DOTHEMARE,,ABYMES,,,GP,+590 590 48 01 52,https://store.totalenergies.fr/en_EN/TOTAL_GUADELOUPE_12,Mo-Sa 06:00-21:00; Su 07:00-21:00,TotalEnergies,Q154037
TOTAL_GUADELOUPE_14,totalenergies,TOTAL DUGAZON,,ABYMES,,,GP,+590 590 83 79 00,https://store.totalenergies.fr/en_EN/TOTAL_GUADELOUPE_14,Mo-Sa 06:00-21:00; Su 06:00-14:00,TotalEnergies,Q154037
TOTAL_GUADELOUPE_18,totalenergies,TOTAL GRAND CAMP,,ABYMES,,,GP,+590 590 83 47 78,https://store.totalenergies.fr/en_EN/TOTAL_GUADELOUPE_18,Mo-Sa 06:00-20:00; Su 08:00-13:00,TotalEnergies,Q154037
,visa,,,LES ABYMES,,,GP,,,,,
,visa,,,LES ABYMES,,,GP,,,,,
,visa,,,LES ABYMES,,,GP,,,,,
,visa,,,LES ABYMES,,,GP,,,,,
,visa,,,ABYMES,,,GP,,,,,
,visa,,,LES ABYMES,,,GP,,,,,
,visa,,,LES ABYMES,,,GP,,,,,
,visa,,,LES ABYMES,,,GP,,,,,
,visa,,,ABYMES,,,GP,,,,,
,visa,,,ABYMES,,,GP,,,,,
,visa,,,LES ABYMES,,,GP,,,,,
,visa,,,LES ABYMES,,,GP,,,,,
,visa,,,ABYMES,,,GP,,,,,
