Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
28597_3,bmw_group,M-Cars Sp. z o.o. Sp.K.,,Nowy Sacz,Malopolskie,,PL,+48 18 448 99 00,https://nowysacz.bmw-mcars.pl/,,BMW,Q26678
,visa,,,NOWY SACZ,MALOPOLSKIE,,PL,,,,,
,visa,,,NOWY SACZ,MALOPOLSKIE,,PL,,,,,
,visa,,,NOWY SACZ,MALOPOLSKIE,,PL,,,,,
,visa,,,NOWY SACZ,MALOPOLSKIE,,PL,,,,,
,visa,,,NOWY SACZ,MALOPOLSKIE,,PL,,,,,
,visa,,,NOWY SACZ,MALOPOLSKIE,,PL,,,,,
d4213efd08b9dcd37830ebcf4637ba96,western_union,BANK SPOLDZIELCZY W NOWYM SACZU,,Nowy Sacz,MALOPOLSKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/malopolskie/nowy-sacz/d4213efd08b9dcd37830ebcf4637ba96,Mo-Fr 08:00-18:00; Sa 08:00-13:00,Western Union,Q861042
79457fbde1bd1ce1c7ebb787aaa8479f,western_union,BANK PEKAO SA,,Nowy Sacz,MALOPOLSKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/malopolskie/nowy-sacz/79457fbde1bd1ce1c7ebb787aaa8479f,Mo-Fr 09:00-16:30,Western Union,Q861042
921fe3535cde853d4d55d956f924c049,western_union,STEFCZYK FINANSE,,Nowy Sacz,MALOPOLSKIE,,PL,+48 18 449 04 66,https://location.westernunion.com/pl/malopolskie/nowy-sacz/921fe3535cde853d4d55d956f924c049,Mo-Fr 09:00-17:00,Western Union,Q861042
e9e043cfa4e2f7ef9595aa10439838f7,western_union,KANTOR WYMIANY WALUT MAX,,Nowy Sacz,MALOPOLSKIE,,PL,+48 18 449 09 44,https://location.westernunion.com/pl/malopolskie/nowy-sacz/e9e043cfa4e2f7ef9595aa10439838f7,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Western Union,Q861042
c62a7f9b4a978aecc4eecb4915611a03,western_union,MONEO SP Z O O,,Nowy Sacz,MALOPOLSKIE,,PL,+48 664 447 087,https://location.westernunion.com/pl/malopolskie/nowy-sacz/c62a7f9b4a978aecc4eecb4915611a03,Mo-Sa 09:00-21:00,Western Union,Q861042
7fe5fe76d99221388b2a768690658337,western_union,KRAKOWSKI BANK SPOLDZIELCZY,,Nowy Sacz,MALOPOLSKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/malopolskie/nowy-sacz/7fe5fe76d99221388b2a768690658337,Mo-Fr 09:00-16:30,Western Union,Q861042
508a497cf0765d061b4bf8ab57d9e1cd,western_union,MONEO SP Z O O,,Nowy Sacz,MALOPOLSKIE,,PL,+48 664 447 087,https://location.westernunion.com/pl/malopolskie/nowy-sacz/508a497cf0765d061b4bf8ab57d9e1cd,Mo-Sa 08:00-20:00; Su 10:00-19:00,Western Union,Q861042
