City,Place Name,Zipcode,Name
ARUSHA MUNICIPAL,moneygram,,unknown,SECKY-LAND OF FASHIONS - #30070018 - MWE
SINGIDA,moneygram,,unknown,TANZANIA POSTS CORPORATION - SINGIDA HEA
SHINYANGA,moneygram,,unknown,EXIM BANK - SHINYANGA
RUVUMA,moneygram,,unknown,SONGEA AGROVET AND ANIMAL CARE - #301300
MTWARA,moneygram,,unknown,BANK OF AFRICA TANZANIA
ROMBO,moneygram,,unknown,MSAKI COMMUNICATION CENTER - #3012003 -
KIGOMA,moneygram,,unknown,EXIM BANK - KIGOMA
DODOMA CITY,moneygram,,unknown,AMANA BANK LTD - #10 - DODOMA CITY - DOD
RUKWA,moneygram,,unknown,TANZANIA POSTS CORPORATION - SUMBAWANGA
KILIMANJARO,moneygram,,unknown,FINCA MICROFINANCE BANK - MOSHI
KAGERA,moneygram,,unknown,JRUMANYIKA BUSINESS ENTERPRISE - #300501
SALEM,moneygram,,unknown,NYARAMA TRADERS - #30031311 - SALEM - KA
DSM,moneygram,,unknown,HAPPY MVUNGI TRADING CO. LIMITED - #3003
KILMANJARO,moneygram,,unknown,AZANIA BANK - MOSHI  MARKET STREET
GEITA,moneygram,,unknown,FINCA MICROFINANCE BANK - GEITA
SIMIYU,moneygram,,unknown,NBC - SIMIYU - SIMIYU SERVICE CENTER
UGUNJA,moneygram,,unknown,BANK OF AFRICA - ZANZIBAR
UNGUJA,moneygram,,unknown,SAID ISSA KHATIB - #3014 - UNGUJA - ZANZ
BUKOBA,moneygram,,unknown,FINCA MICROFINANCE BANK - BUKOBA
MARA,moneygram,,unknown,AZANIA BANK LIMITED - MARA - SERENGETI S
KILINDONI,moneygram,,unknown,MOSAFI SERVICES LIMITED - #3003 - KILIND
SONGWE,moneygram,,unknown,MANYANYA HUDUMA ZA KIFEDHA - #3013 - SON
TEGETA,moneygram,,unknown,NBC - TEGETA - TEGETA BRANCH
MICHENZANI,moneygram,,unknown,NBC - MICHENZANI - MICHENZANI
NYAMONGO,moneygram,,unknown,NBC - NYAMONGO - NYAMONGO SERVICE CENTER
KIGAMBONI,moneygram,,unknown,NBC - KIGAMBONI - KIGAMBONI SERVICE CENT
MWANJELWA,moneygram,,unknown,NBC - MWANJELWA - MWANJELWA SERVICE CENT
DAR-ES-SALAAM,moneygram,,unknown,EXIM BANK
KARATU,moneygram,,unknown,EXIM BANK - #012 - KARATU BRANCH
MANYARA,moneygram,,unknown,EXIM BANK - #21 - MANYARA - BABATI BRANC
ILALA,moneygram,,unknown,EXIM BANK - EXIM TOWER BRANCH
TUNDUMA,moneygram,,unknown,BANK OF AFRICA TANZANIA - TUNDUMA
MBEYA,totalenergies,,unknown,TOTAL IYUNGA SERVICE STATION
MWANZA,totalenergies,,unknown,TOTAL NYERERE RD JUNCTION SERVICE STATION
Dar es Salaam,totalenergies,,unknown,TOTALENERGIES TEGETA  SERVICE STATION
Arusha,totalenergies,,unknown,TOTAL MAKUYUNI SERVICE STATION
Moshi,totalenergies,,unknown,TOTAL MASHUJAA SERVICES STATION
Tanga,totalenergies,,unknown,TOTAL COOL CITY SERVICE STATION
Mwanza,totalenergies,,unknown,TOTAL NYERERE ROAD  SERVICE STATION
Bukoba,totalenergies,,unknown,TOTAL GRAND SERVICE STATION
Shinyanga,totalenergies,,unknown,TOTAL SHINYANGA SERVICE STATION
Kigoma,totalenergies,,unknown,TOTAL KIGOMA SERVICE STATION
Mafinga,totalenergies,,unknown,TOTAL MAFINGA SERVICE STAR
Mbeya,totalenergies,,unknown,TOTALENERGIES MBEYA SERVICE STATION
Morogoro,totalenergies,,unknown,TOTAL MSAMVU SERVICE STATION
Iringa,totalenergies,,unknown,TOTAL KIHESA SERVICE STATION
Mtwara,totalenergies,,unknown,TOTAL MNARANI SERVICE STATION
Bagamoyo,totalenergies,,unknown,TOTAL UKUNI SERVICE STATION
Dodoma,totalenergies,,unknown,TOTALENERGIES HAZINA SERVICE STATION
MARA,totalenergies,,unknown,TOTAL BUNDA SERVICE STATION
Pwani,totalenergies,,unknown,TOTALENERGIES CHALINZE SERVICE STATION
Chimala,totalenergies,,unknown,TOTALENERGIES CHIMALA SERVICE STATION
Lindi,totalenergies,,unknown,TOTALENERGIES LINDI  SERVICE STATION
Makambako,totalenergies,,unknown,TOTALENERGIES MBINGA  SERVICE STATION
Kilimanjaro,totalenergies,,unknown,TOTALENERGIES UHURU PEAK SERVICE STATION
Musoma,totalenergies,,unknown,TOTALENERGIES MUSOMA STAR  SERVICE STATION
Kagera,totalenergies,,unknown,TOTALENERGIES NEW BUKOBA SERVICE STATION
MSOMA,totalenergies,,unknown,TOTAL NEW MUSOMA SERVICE STATION
Njombe,totalenergies,,unknown,TOTAL NJOMBE SERVICE STATION
Singida,totalenergies,,unknown,TOTALENERGIES SINGIDA SERVICE STATION
Sumbawanga,totalenergies,,unknown,TOTALENERGIES SUMBAWANGA  SERVICE STATION
Tunduma,totalenergies,,unknown,TOTALENERGIES TUNDUMA SERVICE STATION
Usagara,totalenergies,,unknown,TOTALENERGIES USAGARA  SERVICE STATION
Mkuranga,totalenergies,,unknown,TOTALENERGIES KISEMVULE SERVICE STATION
DAR ES SALAAM,totalenergies,,unknown,TOTAL KARIAKOO STAR SERVICE STATION
IRINGA,totalenergies,,unknown,TOTAL MBINGA SERVICE STATION
COASTAL REGION,totalenergies,,unknown,TOTALENERGIES MAPINGA  SERVICE STATION
KIBAHA,totalenergies,,unknown,TOTALENERGIES KONGOWE SERVICE STATION
TANGA,totalenergies,,unknown,TOTAL KOROGWE SERVICE STATION
ARUSHA,totalenergies,,unknown,TOTAL MONDULI STAR SERVICE STATION
Korogwe,totalenergies,,unknown,TOTALENERGIES KILOLE SERVICE STATION
Kibiti,totalenergies,,unknown,TOTALENERGIES KIBITI SERVICE STATION
DODOMA,totalenergies,,unknown,TOTAL DODOMA UHINDINI STATION
MOROGORO,totalenergies,,unknown,TOTAL SOKOINE SERVICE STATION
SUMBAWANGA,totalenergies,,unknown,TOTAL SUMBAWANGA STAR SERVICE STATION
KILIMANJARO,totalenergies,,unknown,TOTAL UHURU PEAK SERVICE STATION
PWANI,totalenergies,,unknown,TOTAL KIBITI SERVICE  STATION
DAR RE SALAAM,totalenergies,,unknown,TOTAL DAR PETROL SERVICE STATION
DAR ES SALAM,totalenergies,,unknown,TOTAL CLOCK TOWER SERVICE STATION
KOROGWE,totalenergies,,unknown,TOTAL KILOLE  SERVICE STATION
LINDI,totalenergies,,unknown,TOTAL LINDI  STAR SERVICE STATION
MTWARA,totalenergies,,unknown,TOTAL MTWARA SERVICE STATION
SINGIDA,totalenergies,,unknown,TOTAL SINGIDA  SERVICE STATION
KAGERA,totalenergies,,unknown,TOTAL BUKOBA STAR SERVICE STATION
MKURANGA,totalenergies,,unknown,TOTAL KISEMVULE SERVICE STATION
KIGOMA,visa,,unknown,unknown
KIGOMA TOWN,visa,,unknown,unknown
KIGOMA - KASULU,visa,,unknown,unknown
KAGERA - NGARA,visa,,unknown,unknown
KAGERA - MISENYI,visa,,unknown,unknown
KIGOMA - KIBONDO,visa,,unknown,unknown
KIGOMA - KAKONKO,visa,,unknown,unknown
KAGERA - KARAGWE,visa,,unknown,unknown
KAGERA - MULEBA,visa,,unknown,unknown
KAGERA - BIHARAMULO,visa,,unknown,unknown
BUKOBA,visa,,unknown,unknown
BUKOBA TOWN,visa,,unknown,unknown
BUKUBA RURAL,visa,,unknown,unknown
BUKOBA RURAL,visa,,unknown,unknown
NKASI - NAMANYERE,visa,,unknown,unknown
GEITA - KATORO,visa,,unknown,unknown
GEITA TOWN,visa,,unknown,unknown
GEITA - CHATO,visa,,unknown,unknown
GEITA - BUKOMBE,visa,,unknown,unknown
MPANDA TOWN,visa,,unknown,unknown
RUKWA,visa,,unknown,unknown
SUMBAWANGA TOWN,visa,,unknown,unknown
SHINYANGA - KAHAMA,visa,,unknown,unknown
MWANZA CITY,visa,,unknown,unknown
MWANZA TOWN,visa,,unknown,unknown
MWANZA - UKEREWE,visa,,unknown,unknown
MWANZA - MISUNGWI,visa,,unknown,unknown
MWANZA - KWIMBA,visa,,unknown,unknown
MWANZA - MAGU,visa,,unknown,unknown
MWANZA,visa,,unknown,unknown
MWANZA - SENGEREMA,visa,,unknown,unknown
TABORA TOWN,visa,,unknown,unknown
TABORA,visa,,unknown,unknown
TABORA - NZEGA,visa,,unknown,unknown
TABORA - SIKONGE,visa,,unknown,unknown
TABORA - IGUNGA,visa,,unknown,unknown
TABORA - URAMBO,visa,,unknown,unknown
TABORA - KALIUA,visa,,unknown,unknown
SHINYANGA TOWN,visa,,unknown,unknown
SHINYANGA - KISHAPU,visa,,unknown,unknown
SHINYANGA - MAGANZO,visa,,unknown,unknown
SHINYANGA - MWADUI,visa,,unknown,unknown
SHINYANGA,visa,,unknown,unknown
SIMIYU - MASWA,visa,,unknown,unknown
MARA - MUSOMA,visa,,unknown,unknown
"MUSOMA, MARA",visa,,unknown,unknown
MARA - RORYA,visa,,unknown,unknown
MARA - NYAMOMNGO,visa,,unknown,unknown
MARA - BUNDA,visa,,unknown,unknown
MBOZI - VWAWA,visa,,unknown,unknown
BARIADI TOWN,visa,,unknown,unknown
MBOZI - MLOWO,visa,,unknown,unknown
MARA - TARIME,visa,,unknown,unknown
TARIME,visa,,unknown,unknown
SONGWE - ILEJE,visa,,unknown,unknown
SIMIYU - MEATU,visa,,unknown,unknown
MBEYA CITY,visa,,unknown,unknown
MBEYA,visa,,unknown,unknown
MBEYA - TUKUYU,visa,,unknown,unknown
MBEYA - KIWIRA,visa,,unknown,unknown
MBEYA - MBARALI,visa,,unknown,unknown
MBEYA - TUNDUMA TOWN,visa,,unknown,unknown
MBEYA - CHUNYA,visa,,unknown,unknown
MARA - SERENGETI,visa,,unknown,unknown
SINGIDA,visa,,unknown,unknown
SINGIDA TOWN,visa,,unknown,unknown
SINGIDA - ITIGI,visa,,unknown,unknown
SINGIDA - KIOMBOI,visa,,unknown,unknown
SINGIDA - MANYONI,visa,,unknown,unknown
MANYARA - MBULU,visa,,unknown,unknown
KAGERA,visa,,unknown,unknown
NJOMBE - MAKAMBAKO,visa,,unknown,unknown
NJOMBE TOWN,visa,,unknown,unknown
NJOMBE - MAKETE,visa,,unknown,unknown
MANYARA - KATESH,visa,,unknown,unknown
MANYARA - HYDOM,visa,,unknown,unknown
MIRERANI - MANYARA,visa,,unknown,unknown
BABATI TOWN,visa,,unknown,unknown
NJOMBE - LUDEWA,visa,,unknown,unknown
DODOMA,visa,,unknown,unknown
DODOMA - KIBAIGWA,visa,,unknown,unknown
DODOMA - KONDOA,visa,,unknown,unknown
DODOMA - KONGWA,visa,,unknown,unknown
DODOMA TOWN,visa,,unknown,unknown
DODOMA - MPWAPWA,visa,,unknown,unknown
MBINGA,visa,,unknown,unknown
RUVUMA - MBAMBA,visa,,unknown,unknown
IRINGA,visa,,unknown,unknown
IRINGA TOWN,visa,,unknown,unknown
IRINGA - MAFINGA,visa,,unknown,unknown
IRINGA - KILOLO,visa,,unknown,unknown
RUVUMA - MBINGA,visa,,unknown,unknown
MANYARA - SIMANJIRO,visa,,unknown,unknown
ARUSHA,visa,,unknown,unknown
ARUSHA - LONGIDO,visa,,unknown,unknown
ARUSHA - LOLIONDO,visa,,unknown,unknown
ARUSHA - MONDULI,visa,,unknown,unknown
ARUSHA - KARATU,visa,,unknown,unknown
ARUSHA CITY,visa,,unknown,unknown
SONGEA,visa,,unknown,unknown
SONGEA TOWN,visa,,unknown,unknown
TANGA,visa,,unknown,unknown
TANGA - MUHEZA,visa,,unknown,unknown
TANGA - MOMBO,visa,,unknown,unknown
TANGA - MKINGA DC,visa,,unknown,unknown
TANGA - LUSHOTO,visa,,unknown,unknown
TANGA - KOROGWE,visa,,unknown,unknown
TANGA - HANDENI,visa,,unknown,unknown
TANGA - KILINDI,visa,,unknown,unknown
RUVUMA - NAMTUMBO,visa,,unknown,unknown
KILIMANJARO,visa,,unknown,unknown
GAIRO - MOROGORO,visa,,unknown,unknown
IFAKARA - MOROGORO,visa,,unknown,unknown
MOSHI,visa,,unknown,unknown
"MOSHI,KILIMANJARO",visa,,unknown,unknown
KILOSA - MOROGORO,visa,,unknown,unknown
KILIMANJARO - ROMBO,visa,,unknown,unknown
KILOMBERO - MOROGORO,visa,,unknown,unknown
KILIMANJARO - TARAKEA,visa,,unknown,unknown
MVOMERO - MOROGORO,visa,,unknown,unknown
MOROGORO TOWN,visa,,unknown,unknown
MOROGORO,visa,,unknown,unknown
MORORGORO,visa,,unknown,unknown
MAHENGE - MOROGORO,visa,,unknown,unknown
MLIMABA - MOROGORO,visa,,unknown,unknown
TURIANI - MOROGORO,visa,,unknown,unknown
KILIMANJARO - MOSHI,visa,,unknown,unknown
KILIMANJARO - SAME,visa,,unknown,unknown
NGERENGERE,visa,,unknown,unknown
MSATA - COAST REGION,visa,,unknown,unknown
CHALINZE - COAST REGION,visa,,unknown,unknown
RUVUMA - TUNDURU,visa,,unknown,unknown
LINDI - LIWALE,visa,,unknown,unknown
BAGAMOYO - COAST REGION,visa,,unknown,unknown
MLANDIZI TOWN,visa,,unknown,unknown
KIBAHA TOWN,visa,,unknown,unknown
"KIBAHA,COAST REGION",visa,,unknown,unknown
KISARAWE TOWN,visa,,unknown,unknown
TANGA - PANGANI,visa,,unknown,unknown
TANGA CITY,visa,,unknown,unknown
MANYARA - KIBAYA,visa,,unknown,unknown
KIBITI TOWN,visa,,unknown,unknown
ZANZIBAR,visa,,unknown,unknown
DAR ES SALAAM,visa,,unknown,unknown
MKURANGA - MOROGORO,visa,,unknown,unknown
DA ES SALAAM,visa,,unknown,unknown
MBEYA - KYELA,visa,,unknown,unknown
DAR ES SALLAM,visa,,unknown,unknown
LINDI - NACHINGWEA,visa,,unknown,unknown
LINDI - RUANGWA,visa,,unknown,unknown
MOSHI TOWN,visa,,unknown,unknown
CHAKE CHAKE - PEMBA,visa,,unknown,unknown
MAFIA ISLAND,visa,,unknown,unknown
LINDI - KILWA MASOKO,visa,,unknown,unknown
LINDI TOWN,visa,,unknown,unknown
MTWARA TOWN,visa,,unknown,unknown
MTWARA,visa,,unknown,unknown
MTWARA - NEWALA,visa,,unknown,unknown
MTWARA - NDANDA,visa,,unknown,unknown
MTWARA - MASASI,visa,,unknown,unknown
MTWARA - NANYUMBU,visa,,unknown,unknown
MTWARA - TANDAHIMBA,visa,,unknown,unknown
Chato,western_union,,unknown,CRDB BANK CHATO
Serengeti,western_union,,unknown,CRDB BANK SERENGETI
Singida,western_union,,unknown,CRDB BANK MANYONI
