Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,RIO GRANDE,ZACATECAS,,MX,,,,,
,visa,,,RIO GRANDE,ZACATECAS,,MX,,,,,
fa195e8fad20231982b641b92f4cdb8f,western_union,PANIFICADORA LA NUEVA ESTRELLA IMX,,Rio Grande,ZACATECAS,,MX,+52 800 733 3300,https://location.westernunion.com/mx/zacatecas/rio-grande/fa195e8fad20231982b641b92f4cdb8f,Mo-Su 09:00-23:00,Western Union,Q861042
08802c34da34a73eb3e0848257648ba8,western_union,PANIFICADORA LA NUEVA ESTRELLA IMX,,Rio Grande,ZACATECAS,,MX,+52 800 733 3300,https://location.westernunion.com/mx/zacatecas/rio-grande/08802c34da34a73eb3e0848257648ba8,Mo-Su 09:00-23:00,Western Union,Q861042
b4b841a1d30fc52b9c2c8b5bf8ef3e98,western_union,PANIFICADORA LA NUEVA ESTRELLA II IMX,,Rio Grande,ZACATECAS,,MX,+52 800 733 3300,https://location.westernunion.com/mx/zacatecas/rio-grande/b4b841a1d30fc52b9c2c8b5bf8ef3e98,Mo-Su 09:00-23:00,Western Union,Q861042
3545334e50a6696dcebf125a9d80f72e,western_union,PANIFICADORA LA NUEVA ESTRELLA II IMX,,Rio Grande,ZACATECAS,,MX,+52 800 733 3300,https://location.westernunion.com/mx/zacatecas/rio-grande/3545334e50a6696dcebf125a9d80f72e,Mo-Su 09:00-23:00,Western Union,Q861042
e3c3dc98a1ffd746773781cac8f6cf71,western_union,BANCOPPEL 1237 CONSTITUCION,,Rio Grande,ZACATECAS,,MX,(+52) 667-589999,https://location.westernunion.com/mx/zacatecas/rio-grande/e3c3dc98a1ffd746773781cac8f6cf71,Mo-Su 08:30-21:00,Western Union,Q861042
3db56ee5df4772b1a03abf3cbdcc1d54,western_union,BANCOPPEL 1237 CONSTITUCION,,Rio Grande,ZACATECAS,,MX,(+52) 667-589999,https://location.westernunion.com/mx/zacatecas/rio-grande/3db56ee5df4772b1a03abf3cbdcc1d54,Mo-Su 08:30-21:00,Western Union,Q861042
878034eda62894edc6e197b023613279,western_union,BANCOPPEL 1237 CONSTITUCION,,Rio Grande,ZACATECAS,,MX,(+52) 667-589999,https://location.westernunion.com/mx/zacatecas/rio-grande/878034eda62894edc6e197b023613279,Mo-Su 08:30-21:00,Western Union,Q861042
106f5ef8361a4796032d1879e2eb1c1e,western_union,CAJA POPULAR PIO XII RIO GRANDE AP CASH,,Rio Grande,ZACATECAS,,MX,+52 499 992 0079,https://location.westernunion.com/mx/zacatecas/rio-grande/106f5ef8361a4796032d1879e2eb1c1e,Mo-Fr 09:00-16:30; Sa 09:00-13:00,Western Union,Q861042
335ccfdf1a9bd1582cae85d13a7ca4d7,western_union,CAJA POPULAR PIO XII RIO GRANDE AP CASH,,Rio Grande,ZACATECAS,,MX,+52 499 992 0079,https://location.westernunion.com/mx/zacatecas/rio-grande/335ccfdf1a9bd1582cae85d13a7ca4d7,Mo-Fr 09:00-16:30; Sa 09:00-13:00,Western Union,Q861042
abda7ca39f3b2a2c5343000b1b0718cd,western_union,CAJA POPULAR PIO XII RIO GRANDE AP CASH,,Rio Grande,ZACATECAS,,MX,+52 499 992 0079,https://location.westernunion.com/mx/zacatecas/rio-grande/abda7ca39f3b2a2c5343000b1b0718cd,Mo-Fr 09:00-16:30; Sa 09:00-13:00,Western Union,Q861042
a229eeede27bec8f2cd6de6a44ea1425,western_union,BANCOPPEL 757 CONSTITUCION,,Rio Grande,ZACATECAS,,MX,+52 999 166 2678,https://location.westernunion.com/mx/zacatecas/rio-grande/a229eeede27bec8f2cd6de6a44ea1425,Mo-Sa 10:00-20:30; Su 10:00-16:00,Western Union,Q861042
d5d8b4a00ab25625af0a583708184658,western_union,BANCOPPEL 757 CONSTITUCION,,Rio Grande,ZACATECAS,,MX,+52 999 188 1132,https://location.westernunion.com/mx/zacatecas/rio-grande/d5d8b4a00ab25625af0a583708184658,Mo-Sa 10:00-20:30; Su 10:00-16:00,Western Union,Q861042
6f4f39b43c1baa0c74a17a324021cf15,western_union,BANCOPPEL 757 CONSTITUCION,,Rio Grande,ZACATECAS,,MX,+52 999 166 2678,https://location.westernunion.com/mx/zacatecas/rio-grande/6f4f39b43c1baa0c74a17a324021cf15,Mo-Sa 10:00-20:30; Su 10:00-16:00,Western Union,Q861042
