Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10002331,edeka_de,Markt-Bäckerei Worms-Pfeddersheim,,Worms-Pfeddersheim,Rheinland-Pfalz,,DE,+49 180 3 671049,,Mo-Sa 08:00-21:00,Markt-Bäckerei,Q1719433
2643915,edeka_de,EDEKA Röß,,Worms-Pfeddersheim,Rheinland-Pfalz,,DE,+49 6247 9047926,https://www.edeka.de/eh/südwest/edeka-röß-pfiffligheimer-straße-7/index.jsp,Mo-Sa 08:00-21:00,EDEKA,Q701755
3576,netto_de,Netto Marken-Discount,,Worms,Rheinland-Pfalz,,DE,,https://www.netto-online.de/filialen/worms/küferstr-15/3576,Mo-Sa 07:00-21:00,Netto Marken-Discount,Q879858
3887,netto_de,Netto Marken-Discount,,Worms-Heppenheim,Rheinland-Pfalz,,DE,,https://www.netto-online.de/filialen/worms-heppenheim/im-gehrchen-1/3887,Mo-Sa 07:00-21:00,Netto Marken-Discount,Q879858
76967d1e-3bb7-33be-83b3-e2aaf37c70db,penny_de,Penny Weinsheim,,Worms,Rheinland-Pfalz,,DE,,https://www.penny.de/markt/worms/320731/penny-weinsheim-weinsheimer-hauptstr-118,Mo-Sa 07:30-20:00,Penny,Q284688
10024986,shell,"WORMS, A61 WONNEGAU WEST.",,WORMS,Rheinland-Pfalz,,DE,+49 6241 7100,https://find.shell.com/de/fuel/10024986-worms-a61-wonnegau-west,24/7,Shell,Q110716465
6223,tedi,TEDi GmbH & Co. KG,,Worms,RHEINLAND-PFALZ,,DE,+49 231 555770,https://www.tedi.com/stores/6223/de/RHEINLAND-PFALZ/Worms/Kueferstr-10,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,WORMS-HEPPENHEIM,RHEINLAND-PFALZ,,DE,,,,,
,visa,,,WORMS-WEINSHEIM,RHEINLAND-PFALZ,,DE,,,,,
,visa,,,WORMS-HORCHHEIM,RHEINLAND-PFALZ,,DE,,,,,
,visa,,,WORMS-PFEDDERSHEIM,RHEINLAND-PFALZ,,DE,,,,,
