Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
41049350,moneygram,POSTE ITALIANE,,SELVA DI SORA,,,IT,+39 0776 815024,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41048953,moneygram,POSTE ITALIANE,,CARNELLO,,,IT,+39 0776 868535,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41049392,moneygram,POSTE ITALIANE,,SORA,,,IT,+39 0776 839920,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41049415,moneygram,POSTE ITALIANE,,SORA,,,IT,+39 0776 824493,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
38001470_001-renault,renault,IANNIAUTO SRL,,"SORA, FR",,,IT,+39 0776 839098,,,Renault,Q6686
38001470_001-dacia,renault,IANNIAUTO SRL,,"SORA, FR",,,IT,+39 0776 839098,,,Dacia,Q27460
OUTDOOR ALONZI,the_north_face_eu,OUTDOOR ALONZI,,Sora FR,,,IT,,,,The North Face,Q152784
IT_EXT_00807,totalenergies,AUTOMAT,,Frosinone,,,IT,,https://store.totalenergies.fr/en_EN/IT_EXT_00807,,TotalErg,Q3995933
NI008263,totalenergies,SERVICE STATION NI008263,,Frosinone,,,IT,,https://store.totalenergies.fr/en_EN/NI008263,,TotalErg,Q3995933
N110702,united_colors_of_benetton,Benetton Sora,,SORA,,,IT,+39 0776 430238,,"Mo 15:45-19:45; Tu-We 09:30-13:00,15:45-19:45; Th 09:00-13:00,15:45-19:45; Fr-Sa 09:30-13:00,15:45-19:45",United Colors of Benetton,Q817139
,visa,,,SORA,,,IT,,,,,
