Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AU-1086,anytime_fitness,Anytime Fitness,,Wallsend,NSW,,AU,+61 480 120 968,https://anytimefitness.com.au/gyms/au-1086/wallsend-nsw-2287/,,Anytime Fitness,Q4778364
RED0003912,australia_post_au,,,MINMI,NSW,,AU,,,,Australia Post,Q1142936
RED0003920,australia_post_au,,,FLETCHER,NSW,,AU,,,,Australia Post,Q1142936
RED0003921,australia_post_au,,,MARYLAND,NSW,,AU,,,,Australia Post,Q1142936
RED0003915,australia_post_au,,,BIRMINGHAM GARDENS,NSW,,AU,,,,Australia Post,Q1142936
RED0003926,australia_post_au,,,WALLSEND,NSW,,AU,,,,Australia Post,Q1142936
RED0003913,australia_post_au,,,BIRMINGHAM GARDENS,NSW,,AU,,,,Australia Post,Q1142936
RED0003914,australia_post_au,,,BIRMINGHAM GARDENS,NSW,,AU,,,,Australia Post,Q1142936
RED0003925,australia_post_au,,,WALLSEND,NSW,,AU,,,,Australia Post,Q1142936
RED0003924,australia_post_au,,,WALLSEND,NSW,,AU,,,,Australia Post,Q1142936
RED0003923,australia_post_au,,,WALLSEND,NSW,,AU,,,,Australia Post,Q1142936
247572_PO,australia_post_au,WALLSEND POST SHOP,,WALLSEND,NSW,,AU,+61 131318,,,Australia Post,Q1142936
RED0003922,australia_post_au,,,WALLSEND,NSW,,AU,,,,Australia Post,Q1142936
RED0003927,australia_post_au,,,WALLSEND,NSW,,AU,,,,Australia Post,Q1142936
RED0003918,australia_post_au,,,ELERMORE VALE,NSW,,AU,,,,Australia Post,Q1142936
RED0003917,australia_post_au,,,ELERMORE VALE,NSW,,AU,,,,Australia Post,Q1142936
RED0003919,australia_post_au,,,ELERMORE VALE,NSW,,AU,,,,Australia Post,Q1142936
2341,bakers_delight,Bakers Delight Wallsend,,Wallsend,NSW,,AU,+61 2 4951 4788,https://www.bakersdelight.com.au/bakery-locator/wallsend/,Mo-We 06:00-18:30; Th 06:00-19:30; Fr 06:00-18:30; Sa 06:00-17:00; Su 08:00-16:30,Bakers Delight,Q4849261
5771,bp,BP WALLSEND,,WALLSEND,NSW,,AU,+61 2 4951 3835,,24/7,BP,Q152057
3391,coles_au,Fletcher,,Fletcher,NSW,,AU,+61 2 4941 6380,,,Liquorland,Q2283837
940,coles_au,Coles Fletcher,,Fletcher,NSW,,AU,+61 2 4941 6300,,,Coles Supermarkets,Q1108172
824,coles_au,Coles Wallsend,,Wallsend,NSW,,AU,+61 2 4951 8344,,,Coles Supermarkets,Q1108172
3544,coles_au,Wallsend,,Wallsend,NSW,,AU,+61 2 9121 7830,,,Liquorland,Q2283837
1632,coles_au,Coles Express Wallsend East,,Wallsend,NSW,,AU,+61 2 9883 0412,,,Coles Express,Q5144653
1600,coles_au,Coles Express Wallsend West,,Wallsend,NSW,,AU,+61 2 9883 0418,,,Coles Express,Q5144653
282301,commonwealth_bank_au,Wallsend,,Wallsend,NSW,,AU,,,,Commonwealth Bank,Q285328
282302,commonwealth_bank_au,Wallsend,,Wallsend,NSW,,AU,,,,Commonwealth Bank,Q285328
6172329,exxonmobil,7-Eleven Wallsend,,Wallsend,NSW,,AU,+61 2 4953 8203,https://www.mobil.com.au/en-au/find-station/mobil-wallsend-nsw-wallsend-6172329,24/7,Mobil,Q109676002
9501515,mcdonalds_qstore,WALLSEND,,Wallsend,NSW,,AU,+61 2 4955 6306,,24/7,McDonald's,Q38076
2329,seven_eleven_au,Wallsend,,Wallsend,NSW,,AU,+61 2 4953 8203,,24/7,7-Eleven,Q259340
10110962,shell,SHELL COLES EXPRESS WALLSEND WEST,,WALLSEND,NSW,,AU,+61 2 9883 0418,https://find.shell.com/au/fuel/10110962-shell-coles-express-wallsend-west,,Shell,Q110716465
10110961,shell,SHELL COLES EXPRESS WALLSEND EAST,,WALLSEND,NSW,,AU,+61 2 9883 0412,https://find.shell.com/au/fuel/10110961-shell-coles-express-wallsend-east,24/7,Shell,Q110716465
2247,terry_white_chemmart_au,TerryWhite Chemmart Maryland,,Maryland,NSW,,AU,+61 2 4955 0909,https://terrywhitechemmart.com.au/stores/terrywhite-chemmart-maryland,Mo-We 08:30-17:30; Th 08:30-18:00; Fr 08:30-17:30; Sa 09:00-13:00,Terry White Chemmart,Q24089773
64,the_cheesecake_shop,Wallsend,"181 Nelson Street, Wallsend, NSW, 2287",,NSW,,AU,+61 2 4955 8480,https://www.cheesecake.com.au/find-bakery/wallsend/,Mo-Sa 09:00-20:00; Su 10:00-19:00,The Cheesecake Shop,Q117717103
221,ultra_tune_au,Ultra Tune Jesmond,,WALLSEND,NSW,,AU,+61 2 4950 1344,https://www.ultratune.com.au/store/ultra-tune-jesmond,Mo-Fr 08:00-17:30; Sa 08:00-12:00,Ultra Tune,Q29025649
,visa,,,ELERMORE VALE,NSW,,AU,,,,,
,visa,,,ELERMORE VALE,NSW,,AU,,,,,
,visa,,,WALLSEND,NSW,,AU,,,,,
,visa,,,WALLSEND,NSW,,AU,,,,,
,visa,,,WALLSEND,NSW,,AU,,,,,
,visa,,,MARYLAND,NSW,,AU,,,,,
,visa,,,WALLSEND,NSW,,AU,,,,,
,visa,,,WALLSEND,NSW,,AU,,,,,
,visa,,,WALLSEND,NSW,,AU,,,,,
041825dcf5e6d430a38dc336d3531c80,western_union,AUSTRALIA POST,,Lermore Vale,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/lermore-vale/041825dcf5e6d430a38dc336d3531c80,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Western Union,Q861042
285c72840589c4f981a787b69742f3c4,western_union,AUSTRALIA POST,,Wallsend,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/wallsend/285c72840589c4f981a787b69742f3c4,Mo-Fr 09:00-17:00; Sa 08:45-12:15,Western Union,Q861042
