Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE024066,aldi_nord_de,ALDI Nord,,Berlin,Berlin,,DE,+49 800 7234870,,Mo-Sa 07:00-21:00,ALDI Nord,Q41171373
55184575,deichmann,DEICHMANN Filiale Berlin Marzahner Promenade 1,,Berlin,Berlin,,DE,+49 30 93024808,https://stores.deichmann.com/de-de/de/berlin/berlin/marzahner-promenade-1,Mo-Sa 10:00-20:00,Deichmann,Q664543
10000103,edeka_de,EDEKA Friedrich,,Berlin,Berlin,,DE,+49 30 91427805,https://www.edeka.de/eh/minden-hannover/edeka-friedrich-raoul-wallenberg-str.-18/index.jsp,Mo-Sa 07:00-21:00,EDEKA,Q701755
https://www.fielmann.de/niederlassungen/berlin/12679-marzahner-promenade-1-a/,fielmann_de,"Fielmann - Ihr Optiker in Berlin Marzahn, Eastgate",,Berlin,Berlin,,DE,+49 30 9339178,https://www.fielmann.de/niederlassungen/berlin/12679-marzahner-promenade-1-a/,Mo-Sa 10:00-20:00,Fielmann,Q457822
https://www.kieser.de/studios/berlin-marzahn/,kieser_training_de,Kieser Berlin-Marzahn,,Berlin,Berlin,,DE,,https://www.kieser.de/studios/berlin-marzahn/,Mo-Fr 07:00-21:00; Sa-Su 09:00-16:00,Kieser Training,Q1112367
5633,netto_de,Netto Marken-Discount,,Berlin,Berlin,,DE,,https://www.netto-online.de/filialen/berlin/marzahner-promenade-30/5633,Mo-Sa 07:00-22:00,Netto Marken-Discount,Q879858
851193c8-a190-3483-b208-06e38a62c58e,penny_de,Penny Brodowiner Ring,,Berlin,Berlin,,DE,,https://www.penny.de/markt/berlin/4030331/penny-brodowiner-ring-hohensaatener-str-18,Mo-Th 07:00-21:00; Sa 07:00-21:00,Penny,Q284688
BMP,storebox,Storebox Prötzeler Ring,"Prötzeler Ring 25, 12679 Berlin, Deutschland ",Berlin,Berlin,,DE,,https://www.yourstorebox.com/en/location-details/storebox-proetzeler-ring,,Storebox,Q117430004
5969,tedi,TEDi GmbH & Co. KG,,Berlin,BERLIN,,DE,+49 231 555770,https://www.tedi.com/stores/5969/de/BERLIN/Berlin/Marzahner-Promenade-33,Mo-Sa 00:00-24:00,TEDi,Q1364603
5104,tedi,TEDi GmbH & Co. KG,,Berlin,BERLIN,,DE,+49 231 555770,https://www.tedi.com/stores/5104/de/BERLIN/Berlin/Marzahn/Proetzeler-Ring-,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,BERLIN STNR 0215 RG 3,BERLIN,,DE,,,,,
