Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2567,action,Genval,,Rixensart,,,BE,,https://www.action.com/nl-be/winkels/rixensart-place-jean-vanderbecken/,,Action,Q2634111
WOLO000215,audi_be,Percy Motors Genval,,GENVAL,,,BE,+32 2 655 04 30,,,Audi,Q23317
1406,carrefour_be,Carrefour express GENVAL,,GENVAL,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-genval/1406,Mo-Th 07:00-20:00; Fr-Sa 07:30-20:00; Su 07:00-20:00,Carrefour Express,Q2940190
575,carrefour_be,Carrefour market GENVAL LA MAZERINE,,Genval,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-genval-la-mazerine/575,Mo-Su 08:00-20:00,Carrefour Market,Q2689639
http://stores.delhaize.be/fr/delhaize-genval,delhaize_be,Delhaize Genval,,Genval,,,BE,+32 2 654 17 02,http://stores.delhaize.be/fr/delhaize-genval,Mo-Th 08:00-20:00; Fr 08:00-21:00; Sa 08:00-20:00,Delhaize,Q1184173
1995365,di,Di Genval,"24, Rue des Ateliers, GENVAL, 1332",GENVAL,,,BE,+32 2 652 03 11,https://www.di.be/fr/di-genval.html,,Di,
31271,dominos_pizza_be,Domino's Pizza Genval,,Genval,,,BE,,https://www.dominos.be/nl/winkel/be-genval-31271,,Domino's,Q839466
R734,pizza_hut_be,Delivery Genval,"Rue de Rosières 21, Genval, 1332",Genval,,,BE,+32 2 653 22 00,http://www.pizzahut.be/store/delivery-genval,Mo-Th 11:30-21:30; Fr-Sa 11:30-22:00; Su 11:30-21:30,Pizza Hut,Q191615
05600587_001-renault,renault,RENAULT MOTORS GENVAL S.A.,,GENVAL,,,BE,+32 2 653 99 61,,,Renault,Q6686
05600587_001-dacia,renault,RENAULT MOTORS GENVAL S.A.,,GENVAL,,,BE,+32 2 653 99 61,,,Dacia,Q27460
202-35121,skoda,PERCY MOTORS GENVAL,,,,,BE,,,,Skoda,Q29637
342,veritas_be,VERITAS - GENVAL,"Square de Papeterie 22, Genval,  1332, Belgique",Genval,,,BE,+32 2 653 16 10,https://www.veritas.be/fr_be/stores/veritas-genval,Tu-Su 09:30-18:30,Veritas,Q56239194
