Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72118878,moneygram,COPPEL TRANSMISORES - CULIACAN - ABASTOS,,CULIACAN,SI,,MX,+52 667 718 9764,,Mo-Sa 09:00-19:30; Su 09:00-18:00,MoneyGram,Q1944412
72172474,moneygram,DINERO EXPRESS - CULIACAN - ELEKTRA ABAS,,CULIACAN,SI,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72653126,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10DCU5,,CULIACAN,SI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
73191098,moneygram,WALDOS - #6653 - CULIACAN - ABASTOS CULI,,CULIACAN,SI,,MX,+52 55 5246 0700,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
70687110,moneygram,WALDOS - #6625 - CULIACAN - 6625 - CULIA,,CULIACAN,SI,,MX,5252460700,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
45830374,moneygram,SORIANA - #217,,CULIACAN,SI,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
66653268,moneygram,BODEGA CENTRAL DE ABASTOS - CULIACAN,,CULIACAN,SI,,MX,552629600,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71257565,moneygram,OXXO - ABASTOS CUL,,CULIACAN,SI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71258933,moneygram,OXXO - LAZARO CARDENAS CUL,,CULIACAN,SI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71257578,moneygram,OXXO - PLUTARCO CUL,,CULIACAN,SI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71260594,moneygram,OXXO - VALENTIN CUL,,CULIACAN,SI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71914413,moneygram,BANCO AZTECA MEXICO - CULIACAN - ELEKTRA,,CULIACAN,SI,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
