Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3318,action,Parsberg,,Parsberg,,,DE,,https://www.action.com/de-de/laden/parsberg-hohenfelser-strabe/,,Action,Q2634111
REG-41,aldi_sud_de,,"Steinmühler Straße 1, 92331, Parsberg, Deutschland",Parsberg,,,DE,,,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
de:2397,dm,dm-drogerie markt,,Parsberg,,,DE,+49 9492 9079065,https://www.dm.de/store/d43l/parsberg/dr-boecale-strasse-8,Mo-Sa 08:00-20:00,dm,Q266572
49.15996211.717788,dpd_de,NKD Deutschland GmbH,,Parsberg,,,DE,,,,DPD,Q541030
49.16084511.716823,dpd_de,Sauerer schreiben & schenken,,Parsberg,,,DE,,,,DPD,Q541030
49.166280211.7167544,dpd_de,Musik Wittl,,Parsberg,,,DE,,,,DPD,Q541030
100150571,exxonmobil,Esso Station Parsberg,,PARSBERG,,,DE,+49 9492 7715,https://www.esso.de/de-de/find-station/esso-parsberg-essostationparsberg-100150571,24/7,Esso,Q867662
2760915796,gls_de,Sauerer Schreiben & Schenken,,Parsberg,,,DE,+49 9492 9079772,,Mo-Fr 09:00-18:00; Sa 09:00-13:00,General Logistics Systems,Q46495823
1586,kik,KiK,,Parsberg,,,DE,+49 9492 906342,,Mo-Fr 09:00-19:30; Sa 09:00-18:00,KiK,Q883965
49.16089_11.71683,norma_de,NORMA,,Parsberg,,,DE,,,Mo-Sa 07:00-20:00,Norma,Q450180
https://www.rossmann.de/de/filialen/bayern/parsberg/lindlbergstr--10.html,rossmann_de,Rossmann Drogerie-Markt Lindlbergstr. 10,,Parsberg,,,DE,+49 9492 9070989,https://www.rossmann.de/de/filialen/bayern/parsberg/lindlbergstr--10.html,Mo-Sa 08:00-20:00,Rossmann,Q316004
166676,sparkasse_de,Sparkasse Neumarkt-Parsberg Geldautomat Lupburg,,Lupburg,,,DE,+49 9181 2100,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-neumarkt-parsberg-geldautomat-lupburg-166676,24/7,Sparkasse,Q13601825
166675,sparkasse_de,Sparkasse Neumarkt-Parsberg SB-Filiale Lupburg,,Lupburg,,,DE,+49 9181 2100,https://www.sparkasse.de/standorte/filialen/sparkasse-neumarkt-parsberg-sb-filiale-lupburg-166675,24/7,Sparkasse,Q13601825
145593,sparkasse_de,Sparkasse Neumarkt-Parsberg Geldautomat Parsberg,,Parsberg,,,DE,+49 9181 2100,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-neumarkt-parsberg-geldautomat-parsberg-145593,24/7,Sparkasse,Q13601825
102721,sparkasse_de,Sparkasse Neumarkt-Parsberg Filiale Parsberg,,Parsberg,,,DE,+49 9181 2100,https://www.sparkasse.de/standorte/filialen/sparkasse-neumarkt-parsberg-filiale-parsberg-102721,"Mo-Tu 09:00-12:00,14:30-16:30; We 09:00-12:00; Th 09:00-12:00,14:30-17:30; Fr 09:00-12:00,14:30-16:30",Sparkasse,Q13601825
ND040808,totalenergies,PARSBERG VELBURGER STR. 1,,PARSBERG,,,DE,+49 9492 954590,https://store.totalenergies.fr/en_EN/ND040808,Mo-Fr 06:00-22:00; Sa-Su 07:00-22:00,TotalEnergies,Q154037
,visa,,,PARSBERG,,,DE,,,,,
,visa,,,PARSBERG,,,DE,,,,,
,visa,,,LUPBURG,,,DE,,,,,
,visa,,,PARSBERG,,,DE,,,,,
,visa,,,PARSBERG,,,DE,,,,,
https://www.vr.de/standorte/P/raiffeisenbank-im-oberpfaelzer-jura-eg-3588.html,vr_bank,Raiffeisenbank im Oberpfälzer Jura eG,,Parsberg,,,DE,+49 9492 94060,https://www.rb-opf-jura.de,"Mo-Tu 08:30-12:30,13:30-16:30; We 08:30-12:30; Th-Fr 08:30-12:30,13:30-16:30",,
https://www.vr.de/standorte/L/raiffeisenbank-im-oberpfaelzer-jura-eg-sb-filiale-lupburg-5282.html,vr_bank,Raiffeisenbank im Oberpfälzer Jura eG -  SB-Filiale Lupburg,,Lupburg,,,DE,+49 9492 94060,https://www.rb-opf-jura.de,24/7,,
