Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,MERIDA,YUCATAN,,MX,,,,,
f51c0691599e11ee286fa6792d3f4fa1,western_union,OXXO ORIENTE MID,,Merida,YUCATAN,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/yucatan/merida/f51c0691599e11ee286fa6792d3f4fa1,Mo-Su 08:00-22:00,Western Union,Q861042
dd4576801561c33abd31723511b84cd2,western_union,OXXO ORIENTE MID,,Merida,YUCATAN,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/yucatan/merida/dd4576801561c33abd31723511b84cd2,Mo-Su 08:00-22:00,Western Union,Q861042
925e6d695070406ca74e5c665017ca79,western_union,OXXO ORIENTE MID,,Merida,YUCATAN,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/yucatan/merida/925e6d695070406ca74e5c665017ca79,Mo-Su 08:00-22:00,Western Union,Q861042
bad65dfa3a47215946a5bc322e3f2caf,western_union,OXXO LOS REYES MID,,Merida,YUCATAN,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/yucatan/merida/bad65dfa3a47215946a5bc322e3f2caf,Mo-Su 08:00-22:00,Western Union,Q861042
cb220985785ee1a1ab14c06a13036dc6,western_union,AURRERA MERIDA ITZAES 2029,,Merida,YUCATAN,,MX,+52 800 833 4700,https://location.westernunion.com/mx/yucatan/merida/cb220985785ee1a1ab14c06a13036dc6,Mo-Su 07:00-23:00,Western Union,Q861042
d328206115ba49d8ff9585ec665aa5d6,western_union,AURRERA MERIDA ITZAES 2029,,Merida,YUCATAN,,MX,+52 800 833 4700,https://location.westernunion.com/mx/yucatan/merida/d328206115ba49d8ff9585ec665aa5d6,Mo-Su 07:00-23:00,Western Union,Q861042
bd7621a95c231a2f8a286a90398e38eb,western_union,AURRERA MERIDA ITZAES 2029,,Merida,YUCATAN,,MX,+52 800 833 4700,https://location.westernunion.com/mx/yucatan/merida/bd7621a95c231a2f8a286a90398e38eb,Mo-Su 07:00-23:00,Western Union,Q861042
8bdd4e19f4ce565f6736c22bd5d03b3f,western_union,SUPER WILLYS 198 AP CASH,,Merida,YUCATAN,,MX,+52 999 168 0006,https://location.westernunion.com/mx/yucatan/merida/8bdd4e19f4ce565f6736c22bd5d03b3f,Mo-Su 08:00-21:00,Western Union,Q861042
98f9677a664543e6fa3645fb81c7b466,western_union,SUPER WILLYS 198 AP CASH,,Merida,YUCATAN,,MX,+52 999 168 0006,https://location.westernunion.com/mx/yucatan/merida/98f9677a664543e6fa3645fb81c7b466,Mo-Su 08:00-21:00,Western Union,Q861042
2ce4e359796be920716ba2f4ea27ee21,western_union,DUNOSUSA 274 AP CASH,,Merida,YUCATAN,,MX,+52 999 994 0606,https://location.westernunion.com/mx/yucatan/merida/2ce4e359796be920716ba2f4ea27ee21,Mo-Su 09:00-21:00,Western Union,Q861042
d376fd90a8caba083a141ea5f7445842,western_union,DUNOSUSA 274 AP CASH,,Merida,YUCATAN,,MX,+52 999 994 0606,https://location.westernunion.com/mx/yucatan/merida/d376fd90a8caba083a141ea5f7445842,Mo-Su 09:00-21:00,Western Union,Q861042
492c76a66dec7d863a405595669f04d3,western_union,OXXO LOS REYES MID,,Merida,YUCATAN,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/yucatan/merida/492c76a66dec7d863a405595669f04d3,Mo-Su 08:00-22:00,Western Union,Q861042
3660eeffd81ebe2155b0c137e0824dce,western_union,OXXO LOS REYES MID,,Merida,YUCATAN,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/yucatan/merida/3660eeffd81ebe2155b0c137e0824dce,Mo-Su 08:00-22:00,Western Union,Q861042
