Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72115910,moneygram,PALAWAN PAWNSHOP - #EMB - MORONG - RIZAL,,MORONG,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
68564588,moneygram,BDO - #862 - RIZAL - MORONG,,MORONG,,,PH,27026000,,Mo-Sa 09:00-18:30; Su 00:00-24:00,MoneyGram,Q1944412
72573044,moneygram,USSC - #20534 - RIZAL - MORONG,,MORONG,,,PH,25849545,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
73872401,moneygram,HRV VILLARICA PAWNSHOP - #PSH078 - HRV V,,MORONG,,,PH,87026350,,Mo-Sa 07:00-19:00; Su 08:00-17:00,MoneyGram,Q1944412
71602262,moneygram,CEBUANA LHUILLIER - #61703 - MORONG - CL,,MORONG,,,PH,27799803,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
70161940,moneygram,CEBUANA LHUILLIER - CLH MORONG,,MORONG,,,PH,27799800,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
74006072,moneygram,SAVEMORE MARKET - #SV0785 - SAVEMORE MAR,,MORONG,,,PH,+63 2 8702 6350,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
74706246,moneygram,SMJ PAWNSHOP - #40258 - MORONG - SMJ PAW,,MORONG,,,PH,+63 2 8743 4285,,Mo-Sa 08:00-18:00; Su 08:00-17:00,MoneyGram,Q1944412
74707928,moneygram,COUNTRY BUILDERS BANK INC - #5169 - MORO,,MORONG,,,PH,+63 2 8776 8530,,Mo-Fr 09:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73784748,moneygram,PERAHUB - #MOR - MORONG - MORONG,,MORONG,,,PH,+63 2 8251 6963,,Mo-Sa 08:00-17:00; Su 08:00-16:00,MoneyGram,Q1944412
65282928,moneygram,M LHUILLIER - MORONG RIZAL,,MORONG,,,PH,+63 32 348 9400,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
71779632,moneygram,PALAWAN PAWNSHOP - #EDL - MORONG - RIZAL,,MORONG,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
PH_196,totalenergies,Morong,,Morong,,,PH,,https://store.totalenergies.fr/en_EN/PH_196,,TotalEnergies,Q154037
