Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
66726739,moneygram,BOC - #11093 - WUHAN ROAD SUB-BRANCH,,LUOYANG,,,CN,+86 379 6310 8778,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66726768,moneygram,BOC - #11095 - FENGHUANGCHENG SUB-BRANCH,,LUOYANG,,,CN,+86 379 6310 8760,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66726755,moneygram,BOC - #11094 - WAIYUXUEYUAN SUB-BRANCH,,LUOYANG,,,CN,+86 379 6310 8768,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66726674,moneygram,BOC - #11089 - LIXIN ROAD SUB-BRANCH,,LUOYANG,,,CN,+86 379 6310 8850,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66726658,moneygram,BOC - #11088 - JICUI ROAD SUB-BRANCH,,LUOYANG,,,CN,+86 379 6310 8825,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66725895,moneygram,BOC - #11065 - MUDANGUANGCHANG SUB-BRANC,,LUOYANG,,,CN,+86 379 6310 8713,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66726726,moneygram,BOC - #11092 - LONGLIN ROAD SUB-BRANCH,,LUOYANG,,,CN,+86 379 6310 8792,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66726713,moneygram,BOC - #11091 - SHIJI HUAYANG SUB-BRANCH,,LUOYANG,,,CN,+86 379 6310 8787,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66722908,moneygram,BOC - #11062 - WEST LICHUN ROAD SUB-BRAN,,LUOYANG,,,CN,+86 379 6310 8705,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66722500,moneygram,BOC - #11534 - NANCHANG ROAD SUB-BRANCH,,LUOYANG,,,CN,+86 379 6431 3277,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66726852,moneygram,BOC - #11096 - SOUTH WUHAN ROAD SUB-BRAN,,LUOYANG,,,CN,+86 379 6310 8809,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66726629,moneygram,BOC - #11541 - GAOXINJISHU KAIFAQU SUB-B,,LUOYANG,,,CN,+86 379 6310 8503,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
