Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72121865,moneygram,BC BD SALMIA 2 CASA - #98177 - BARID CAS,,CASABLANCA,,,MA,5252141141,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
72662764,moneygram,E-MAINA - #5066 - CASABLANCA - CASA REDA,,CASABLANCA,,,MA,+212 5224-35050,,Mo-Fr 08:00-23:00; Sa 09:00-17:00; Su 10:00-16:00,MoneyGram,Q1944412
74008423,moneygram,CASA LAHRAOUINE AL WAFAE (ILC) - #5274 -,,CASABLANCA,,,MA,+212 5224-35050,,Mo-Fr 08:00-23:00; Sa 09:00-17:00; Su 10:00-16:00,MoneyGram,Q1944412
74342325,moneygram,CHAABI CASH - #9819 - CASABLANCA - L2S E,,CASABLANCA,,,MA,+212 669-814845,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
70254556,moneygram,CASHPLUS - #44101 - SALMIA 2,,CASABLANCA,,,MA,+212 5225-65884,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74726394,moneygram,CHAABI CASH - #9928 - CASABLANCA - BIBLI,,CASABLANCA,,,MA,+212 661-368403,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
66177595,moneygram,BANQUE CENTRALE POPULAIRE - #7953,,CASABLANCA,,,MA,2715328,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
71909127,moneygram,CHAABI CASH - #112 - CASABLANCA,,CASABLANCA,,,MA,+212 627-585734,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
50420233_001-renault,renault,SIDI OTHMANE 2000,,CASABLANCA,,,MA,+212 520-482006,,,Renault,Q6686
50420233_001-dacia,renault,SIDI OTHMANE 2000,,CASABLANCA,,,MA,+212 520-482006,,,Dacia,Q27460
