Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
ba:46,dm,dm-drogerie markt,,Pale,,,BA,+387 57 202-950,https://www.dm-drogeriemarkt.ba/store/h01m/pale/vuka-karadzica-bb,Mo-Sa 09:00-20:00,dm,Q266572
73453260,moneygram,YUTRANSFER D.O.O. - RAIFFEISEN BANK DD B,,PALE,,,BA,+387 33 755-025,,Mo-Fr 08:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67481112,moneygram,NOVA BANKA AD - PALE,,PALE,,,BA,+387 58 416-888,,Mo-Fr 08:00-16:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
71629465,moneygram,YUTRANSFER - POSTE SRPSKE - #71420 - PAL,,PALE,,,BA,+387 57 201-750,,Mo-Fr 07:00-20:00; Sa 07:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,PALE,,,BA,,,,,
,visa,,,PALE,,,BA,,,,,
,visa,,,PALE,,,BA,,,,,
044dab5df35cb5f40afa8216cec4a389,western_union,NASA BANKA AD BANJA LUKA,,Pale,,,BA,+387 51 220-800,https://location.westernunion.com/ba/state/pale/044dab5df35cb5f40afa8216cec4a389,Mo-Fr 08:00-16:00,Western Union,Q861042
19a2a4c4f9ef0eaa115709a3e35d6084,western_union,RBBH 000295 PALE,,Pale,,,BA,+387 57 222-112,https://location.westernunion.com/ba/state/pale/19a2a4c4f9ef0eaa115709a3e35d6084,Mo-Fr 08:00-16:00; Sa 08:00-13:00,Western Union,Q861042
7e504f794d105df83719da422af8e1fb,western_union,NOVA BANKA PALE,,Pale,,,BA,+387 57 227-170,https://location.westernunion.com/ba/state/pale/7e504f794d105df83719da422af8e1fb,Mo-Fr 08:00-16:00; Sa 08:00-12:00,Western Union,Q861042
b8c52c4447bb77efeabb9fd418f2bb99,western_union,ADDIKO BANK A D,,Pale,,,BA,+387 51 220-800,https://location.westernunion.com/ba/state/pale/b8c52c4447bb77efeabb9fd418f2bb99,Mo-Fr 08:00-16:00,Western Union,Q861042
d319d552cf695d9978e7c134d2d9eab0,western_union,POSTE SRPSKE 71420 PALE,,Pale,,,BA,+387 57 223-176,https://location.westernunion.com/ba/state/pale/d319d552cf695d9978e7c134d2d9eab0,Mo-Fr 07:00-20:00; Sa 07:00-16:00,Western Union,Q861042
cf38d444ee46a48ae332b51a39e7a584,western_union,BANKA POSTANSKA STEDIONICA AD BANJA LUKA,,Pale,,,BA,+387 51 220-800,https://location.westernunion.com/ba/state/pale/cf38d444ee46a48ae332b51a39e7a584,Mo-Fr 08:00-16:00; Sa 08:00-13:00,Western Union,Q861042
