Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2df6dafd8866a10977536f90ab0a7067,western_union,JANATA BANK LIMITED,,Pabna,RAJSHAHI,,BD,(+880) 732456127,https://location.westernunion.com/bd/rajshahi/pabna/2df6dafd8866a10977536f90ab0a7067,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
f9ce09aa2b3916709c2b08551f70dea5,western_union,ASA,,Pabna,RAJSHAHI,,BD,+880 1730-065979,https://location.westernunion.com/bd/rajshahi/pabna/f9ce09aa2b3916709c2b08551f70dea5,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
e60c5dff78f7942923d8a0db90ce5b22,western_union,RUPALI BANK LIMITED,,Pabna,RAJSHAHI,,BD,(+880) 732756142,https://location.westernunion.com/bd/rajshahi/pabna/e60c5dff78f7942923d8a0db90ce5b22,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
d3e55ca20b8f1f18dc9e8f209574ba91,western_union,PUBALI BANK LIMITED,,Pabna,RAJSHAHI,,BD,+880 731-89000,https://location.westernunion.com/bd/rajshahi/pabna/d3e55ca20b8f1f18dc9e8f209574ba91,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
cfaaba3623f328680bcf5d6c9e745cd6,western_union,UNION BANK LIMITED,,Pabna,RAJSHAHI,,BD,+880 1670-155485,https://location.westernunion.com/bd/rajshahi/pabna/cfaaba3623f328680bcf5d6c9e745cd6,Mo 10:00-17:00; Tu-Th 09:00-17:00; Sa-Su 09:00-17:00,Western Union,Q861042
8298c2bc711056bc16b0af83657a2666,western_union,ASA,,Pabna,RAJSHAHI,,BD,+880 1730-065980,https://location.westernunion.com/bd/rajshahi/pabna/8298c2bc711056bc16b0af83657a2666,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
92d7c77580e05d053fd7b0825e49e82b,western_union,ASA,,Pabna,RAJSHAHI,,BD,(+880) 02-29557045,https://location.westernunion.com/bd/rajshahi/pabna/92d7c77580e05d053fd7b0825e49e82b,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
4091ab453ee16528e31fe3cd74f9929f,western_union,JAMUNA BANK LIMITED,,Pabna,RAJSHAHI,,BD,+880 1730-929595,https://location.westernunion.com/bd/rajshahi/pabna/4091ab453ee16528e31fe3cd74f9929f,Mo-Th 10:00-17:00; Sa-Su 10:00-17:00,Western Union,Q861042
798886c7d1d8f598608d9e51966d527a,western_union,JANATA BANK LIMITED,,Pabna,RAJSHAHI,,BD,+880 1714-611175,https://location.westernunion.com/bd/rajshahi/pabna/798886c7d1d8f598608d9e51966d527a,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
be60acb3bd1e1fca69f497d479df28cd,western_union,ASA,,Pabna,RAJSHAHI,,BD,(+880) 02-29557045,https://location.westernunion.com/bd/rajshahi/pabna/be60acb3bd1e1fca69f497d479df28cd,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
11c66a859c4b749809b65c13023ec49c,western_union,PUBALI BANK LIMITED,,Pabna,RAJSHAHI,,BD,+880 1329-692755,https://location.westernunion.com/bd/rajshahi/pabna/11c66a859c4b749809b65c13023ec49c,Mo-Th 09:00-17:00; Su 09:00-17:00,Western Union,Q861042
b7bced09889796aad1fa1a8bbd02ea84,western_union,RAJSHAHI KRISHI UNNYAN BANK,,Pabna,RAJSHAHI,,BD,+880 1733-133482,https://location.westernunion.com/bd/rajshahi/pabna/b7bced09889796aad1fa1a8bbd02ea84,Mo-Su 00:09-18:00,Western Union,Q861042
