Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
f573df4dce5b9cd4ec20029f44bcc414,western_union,SIDDIQUI TRAVELS,,Ramkola,UTTAR PRADESH,,IN,+91 88088 88023,https://location.westernunion.com/in/uttar-pradesh/ramkola/f573df4dce5b9cd4ec20029f44bcc414,Mo-Su 08:00-22:00,Western Union,Q861042
4ec70b0185884512a9b6841ddc340af2,western_union,HIND COMPUTER,,Kushinagar,UTTAR PRADESH,,IN,+91 96704 27955,https://location.westernunion.com/in/uttar-pradesh/kushinagar/4ec70b0185884512a9b6841ddc340af2,Mo-Su 08:00-21:00,Western Union,Q861042
81a6795ca3ad2bac09995ac52ccde2b7,western_union,ZEESHAN COMMUNICATION,,Kushinagar,UTTAR PRADESH,,IN,+91 91984 03206,https://location.westernunion.com/in/uttar-pradesh/kushinagar/81a6795ca3ad2bac09995ac52ccde2b7,Mo-Su 08:00-21:00,Western Union,Q861042
9c9ccb00244bbd8124a5f2045b2f04c7,western_union,RUSTAM RECHARGE AND MOBILE SHOP,,Kushinagar,UTTAR PRADESH,,IN,+91 98388 35619,https://location.westernunion.com/in/uttar-pradesh/kushinagar/9c9ccb00244bbd8124a5f2045b2f04c7,Mo-Su 08:00-21:00,Western Union,Q861042
b0c5acf095d4fe59a183cb054e82e41b,western_union,ANSH TOUR AND TRAVELS,,Kushinagar,UTTAR PRADESH,,IN,+91 83201 32235,https://location.westernunion.com/in/uttar-pradesh/kushinagar/b0c5acf095d4fe59a183cb054e82e41b,Mo-Su 08:00-21:00,Western Union,Q861042
67fed9bc63b87e8bfa9bb949bb82f728,western_union,D K COMPUTER,,Kushinagar,UTTAR PRADESH,,IN,+91 96289 44019,https://location.westernunion.com/in/uttar-pradesh/kushinagar/67fed9bc63b87e8bfa9bb949bb82f728,Mo-Su 08:00-20:00,Western Union,Q861042
7335b99a3ca01226552e156f35504f73,western_union,RAJ RATAN VASTRAYALA,,Kushinagar,UTTAR PRADESH,,IN,+91 94504 75040,https://location.westernunion.com/in/uttar-pradesh/kushinagar/7335b99a3ca01226552e156f35504f73,Mo-Su 07:00-21:30,Western Union,Q861042
a8f6647cde010a2bd76a9e24af4b88ca,western_union,M/s MAYANK JANSEVA KENDRA,,Kushinagar,UTTAR PRADESH,,IN,+91 79059 20035,https://location.westernunion.com/in/uttar-pradesh/kushinagar/a8f6647cde010a2bd76a9e24af4b88ca,Mo-Su 07:00-22:00,Western Union,Q861042
fdfd01899a5b14b110a820261bebe437,western_union,ANSARI COMMUNICATION,,Kushinagar,UTTAR PRADESH,,IN,+91 94188 26410,https://location.westernunion.com/in/uttar-pradesh/kushinagar/fdfd01899a5b14b110a820261bebe437,Mo-Su 08:00-22:00,Western Union,Q861042
33a10622177b175465c1ae4cd7f01d99,western_union,MAJAHAR TOUR AND TRAVELS,,Kushinagar,UTTAR PRADESH,,IN,+91 94504 77473,https://location.westernunion.com/in/uttar-pradesh/kushinagar/33a10622177b175465c1ae4cd7f01d99,Mo-Su 09:00-18:00,Western Union,Q861042
834c9b8a32701222ec05afad756e84d5,western_union,ANSH TOUR AND TRAVELS,,Kushinagar,UTTAR PRADESH,,IN,+91 70012 02364,https://location.westernunion.com/in/uttar-pradesh/kushinagar/834c9b8a32701222ec05afad756e84d5,Mo-Su 09:00-20:00,Western Union,Q861042
